321,0.001458883285522461
322,0.0014696121215820312
323,0.0014107227325439453
324,0.0011477470397949219
325,0.0012164115905761719
326,0.001140594482421875
327,0.0015225410461425781
328,0.001669168472290039
329,0.0014219284057617188
330,0.0013780593872070312
331,0.0013587474822998047
332,0.0011599063873291016
333,0.0012958049774169922
334,0.0014221668243408203
335,0.001848459243774414
336,0.0018835067749023438
337,0.0014729499816894531
338,0.001337289810180664
339,0.0014889240264892578
340,0.001749277114868164
341,0.0015256404876708984
342,0.0014748573303222656
343,0.0018417835235595703
344,0.0018718242645263672
345,0.001619577407836914
346,0.001344919204711914
347,0.0018630027770996094
348,0.0014712810516357422
349,0.0017979145050048828
350,0.0017688274383544922
351,0.0018661022186279297
352,0.0016138553619384766
353,0.0017235279083251953
354,0.0013735294342041016
355,0.0015807151794433594
356,0.0014483928680419922
357,0.001607656478881836
358,0.00164031982421875
359,0.001798868179321289
360,0.0012400150299072266
361,0.0012581348419189453
362,0.0012645721435546875
363,0.0041615962982177734
364,0.0029840469360351562
365,0.0016303062438964844
366,0.0011761188507080078
367,0.0012433528900146484
368,0.0011951923370361328
369,0.0012645721435546875
370,0.0009722709655761719
371,0.0011534690856933594
372,0.0009324550628662109
373,0.0016527175903320312
374,0.0012369155883789062
375,0.001219034194946289
376,0.0012385845184326172
377,0.0013120174407958984
378,0.0010259151458740234
379,0.0012640953063964844
380,0.0011491775512695312
381,0.0013794898986816406
382,0.001550912857055664
383,0.0014584064483642578
384,0.0012509822845458984
385,0.0016541481018066406
386,0.0012471675872802734
387,0.0015404224395751953
388,0.0012123584747314453
389,0.0012843608856201172
390,0.001440286636352539
391,0.001493215560913086
392,0.0016026496887207031
393,0.0013606548309326172
394,0.0010535717010498047
395,0.0013432502746582031
396,0.001081228256225586
397,0.001310110092163086
398,0.0011398792266845703
399,0.0017464160919189453
400,0.0012221336364746094
401,0.0016291141510009766
402,0.001070261001586914
403,0.0013124942779541016
404,0.001062631607055664
405,0.001420736312866211
406,0.0010516643524169922
407,0.0011565685272216797
408,0.0015306472778320312
409,0.0015566349029541016
410,0.0011982917785644531
411,0.00131988525390625
412,0.001199960708618164
413,0.0013713836669921875
414,0.0011081695556640625
415,0.0012519359588623047
416,0.0011441707611083984
417,0.0018036365509033203
418,0.001287698745727539
419,0.001239776611328125
420,0.0011551380157470703
421,0.0013127326965332031
422,0.0010671615600585938
423,0.001218557357788086
424,0.0010623931884765625
425,0.0013959407806396484
426,0.0017888545989990234
427,0.0013611316680908203
428,0.0012259483337402344
429,0.0012853145599365234
430,0.0010135173797607422
431,0.0011153221130371094
432,0.0011036396026611328
433,0.0012912750244140625
434,0.0010387897491455078
435,0.0027570724487304688
436,0.0014777183532714844
437,0.0013337135314941406
438,0.0010180473327636719
439,0.0013129711151123047
440,0.001107931137084961
441,0.001195669174194336
442,0.0010859966278076172
443,0.0018093585968017578
444,0.0014514923095703125
445,0.00128173828125
446,0.0010900497436523438
447,0.001226186752319336
448,0.0011107921600341797
449,0.0012011528015136719
450,0.0009768009185791016
451,0.0017712116241455078
452,0.0017843246459960938
453,0.0017015933990478516
454,0.0012450218200683594
455,0.0013773441314697266
456,0.0012123584747314453
457,0.0016751289367675781
458,0.0016520023345947266
459,0.0017728805541992188
460,0.0016243457794189453
461,0.0015316009521484375
462,0.001135110855102539
463,0.0012254714965820312
464,0.0011830329895019531
465,0.0012617111206054688
466,0.001573324203491211
467,0.0015034675598144531
468,0.0017478466033935547
469,0.0015883445739746094
470,0.0013401508331298828
471,0.0013027191162109375
472,0.0011858940124511719
473,0.0017066001892089844
474,0.001767873764038086
475,0.0013136863708496094
476,0.00152587890625
477,0.0016140937805175781
478,0.0011708736419677734
479,0.0013699531555175781
480,0.0011718273162841797
481,0.001239776611328125
482,0.0013885498046875
483,0.0013315677642822266
484,0.001058340072631836
485,0.001779317855834961
486,0.0013277530670166016
487,0.0013282299041748047
488,0.0010693073272705078
489,0.0013248920440673828
490,0.0012624263763427734
491,0.0013997554779052734
492,0.0010788440704345703
493,0.001384735107421875
494,0.0015103816986083984
495,0.0013761520385742188
496,0.0013344287872314453
497,0.007720470428466797
498,0.001474618911743164
499,0.001905679702758789
500,0.0012996196746826172
501,0.0014920234680175781
502,0.0014100074768066406
503,0.0013265609741210938
504,0.00116729736328125
505,0.0011801719665527344
506,0.0010464191436767578
507,0.0012378692626953125
508,0.0014274120330810547
509,0.0013659000396728516
510,0.0012052059173583984
511,0.0013568401336669922
512,0.001184701919555664
513,0.001146554946899414
514,0.0010142326354980469
515,0.0013003349304199219
516,0.0010945796966552734
517,0.001773834228515625
518,0.0012023448944091797
519,0.0014634132385253906
520,0.0012197494506835938
521,0.0014643669128417969
522,0.0010938644409179688
523,0.0012400150299072266
524,0.0011281967163085938
525,0.0012519359588623047
526,0.0014901161193847656
527,0.0014226436614990234
528,0.0012602806091308594
529,0.001247406005859375
530,0.001032114028930664
531,0.0011773109436035156
532,0.0010845661163330078
533,0.0012319087982177734
534,0.0012040138244628906
535,0.001714944839477539
536,0.0015804767608642578
537,0.0015292167663574219
538,0.0011496543884277344
539,0.0011527538299560547
540,0.0010876655578613281
541,0.0011298656463623047
542,0.0010609626770019531
543,0.0012295246124267578
544,0.0014374256134033203
545,0.0015308856964111328
546,0.0012359619140625
547,0.0013217926025390625
548,0.001184701919555664
549,0.0011587142944335938
550,0.0011250972747802734
551,0.0011570453643798828
552,0.0010733604431152344
553,0.0017859935760498047
554,0.0014340877532958984
555,0.0013692378997802734
556,0.0012614727020263672
557,0.0012750625610351562
558,0.0010704994201660156
559,0.0013172626495361328
560,0.0010538101196289062
561,0.0011851787567138672
562,0.0015828609466552734
563,0.0015926361083984375
564,0.0011315345764160156
565,0.0013306140899658203
566,0.0010547637939453125
567,0.0011627674102783203
568,0.001096487045288086
569,0.0011036396026611328
570,0.0010466575622558594
571,0.001692056655883789
572,0.0041468143463134766
573,0.0024175643920898438
574,0.001302480697631836
575,0.0012862682342529297
576,0.0012559890747070312
577,0.001421213150024414
578,0.0015671253204345703
579,0.0016417503356933594
580,0.0012097358703613281
581,0.0013577938079833984
582,0.0010576248168945312
583,0.0013537406921386719
584,0.0010287761688232422
585,0.0013384819030761719
586,0.0017151832580566406
587,0.0015647411346435547
588,0.0011625289916992188
589,0.0013053417205810547
590,0.001207590103149414
591,0.0011780261993408203
592,0.0011065006256103516
593,0.0011699199676513672
594,0.0011153221130371094
595,0.0018203258514404297
596,0.0013644695281982422
597,0.001275777816772461
598,0.001165151596069336
599,0.0012786388397216797
600,0.0011522769927978516
601,0.0011761188507080078
602,0.0010895729064941406
603,0.001573801040649414
604,0.001514434814453125
605,0.0015752315521240234
606,0.0011665821075439453
607,0.0012011528015136719
608,0.0010838508605957031
609,0.0011861324310302734
610,0.0010592937469482422
611,0.0013988018035888672
612,0.0011532306671142578
613,0.0016765594482421875
614,0.0013761520385742188
615,0.0014050006866455078
616,0.0011038780212402344
617,0.0011823177337646484
618,0.0010523796081542969
619,0.001142740249633789
620,0.0012874603271484375
621,0.001287221908569336
622,0.0012922286987304688
623,0.0016143321990966797
624,0.0010712146759033203
625,0.001280069351196289
626,0.0010156631469726562
627,0.0012035369873046875
628,0.0013842582702636719
629,0.0014421939849853516
630,0.0011661052703857422
631,0.0017039775848388672
632,0.0014605522155761719
633,0.0012903213500976562
634,0.0010821819305419922
635,0.0012462139129638672
636,0.001293182373046875
637,0.001355886459350586
638,0.0010728836059570312
639,0.0013186931610107422
640,0.002185344696044922
641,0.0015785694122314453
642,0.0013623237609863281
643,0.0017864704132080078
644,0.0013070106506347656
645,0.0014460086822509766
646,0.0011680126190185547
647,0.0014543533325195312
648,0.0016582012176513672
649,0.0015377998352050781
650,0.001215219497680664
651,0.0015804767608642578
652,0.001155853271484375
653,0.0012671947479248047
654,0.001094818115234375
655,0.0012898445129394531
656,0.0013756752014160156
657,0.0019118785858154297
658,0.0011360645294189453
659,0.0015587806701660156
660,0.0013456344604492188
661,0.0014955997467041016
662,0.001337289810180664
663,0.0012600421905517578
664,0.0013687610626220703
665,0.001641988754272461
666,0.0013020038604736328
667,0.001638650894165039
668,0.0012192726135253906
669,0.0013365745544433594
670,0.0010724067687988281
671,0.0012764930725097656
672,0.0010559558868408203
673,0.0015625953674316406
674,0.001504659652709961
675,0.0014107227325439453
676,0.0011646747589111328
677,0.0013709068298339844
678,0.0010781288146972656
679,0.0013163089752197266
680,0.0011234283447265625
681,0.0011887550354003906
682,0.0016748905181884766
683,0.0015685558319091797
684,0.0011229515075683594
685,0.001252889633178711
686,0.001085042953491211
687,0.0011532306671142578
688,0.001087188720703125
689,0.0012049674987792969
690,0.0010886192321777344
691,0.0018241405487060547
692,0.0012521743774414062
693,0.00128936767578125
694,0.0011038780212402344
695,0.0011641979217529297
696,0.001104116439819336
697,0.0011065006256103516
698,0.0011005401611328125
699,0.0012481212615966797
700,0.0015909671783447266
701,0.0013568401336669922
702,0.0010924339294433594
703,0.0011315345764160156
704,0.0010619163513183594
705,0.001417398452758789
706,0.0011982917785644531
707,0.0011737346649169922
708,0.001241922378540039
709,0.00180816650390625
710,0.0014925003051757812
711,0.0012187957763671875
712,0.0010268688201904297
713,0.0011985301971435547
714,0.0010852813720703125
715,0.0013515949249267578
716,0.0012972354888916016
717,0.0013186931610107422
718,0.0014996528625488281
719,0.0013997554779052734
720,0.0011563301086425781
721,0.0012621879577636719
722,0.0010609626770019531
723,0.0012695789337158203
724,0.0010714530944824219
725,0.001285552978515625
726,0.0011796951293945312
727,0.0017948150634765625
728,0.0013899803161621094
729,0.0012593269348144531
730,0.0010027885437011719
731,0.001111745834350586
732,0.0010559558868408203
733,0.0013740062713623047
734,0.001127004623413086
735,0.0012857913970947266
736,0.0012712478637695312
737,0.0015459060668945312
738,0.001071929931640625
739,0.0011446475982666016
740,0.0010933876037597656
741,0.0014405250549316406
742,0.001226663589477539
743,0.0012557506561279297
744,0.0011174678802490234
745,0.0016093254089355469
746,0.0015909671783447266
747,0.0014426708221435547
748,0.0010404586791992188
749,0.0014536380767822266
750,0.0011017322540283203
751,0.0012118816375732422
752,0.0009181499481201172
753,0.0011944770812988281
754,0.00148773193359375
755,0.001493215560913086
756,0.0009791851043701172
757,0.0014560222625732422
758,0.001186370849609375
759,0.001317739486694336
760,0.0010352134704589844
761,0.0013213157653808594
762,0.0011396408081054688
763,0.0015838146209716797
764,0.00128936767578125
765,0.0016765594482421875
766,0.0011899471282958984
767,0.0013098716735839844
768,0.0010340213775634766
769,0.0012373924255371094
770,0.001375436782836914
771,0.0010173320770263672
772,0.001645803451538086
773,0.0013079643249511719
774,0.0015773773193359375
775,0.0011878013610839844
776,0.0012307167053222656
777,0.0010535717010498047
778,0.0011949539184570312
779,0.0010290145874023438
780,0.0011780261993408203
781,0.0014307498931884766
782,0.0014448165893554688
783,0.0013115406036376953
784,0.0013153553009033203
785,0.0010483264923095703
786,0.0012135505676269531
787,0.0010547637939453125
788,0.0011906623840332031
789,0.0010020732879638672
790,0.0014445781707763672
791,0.001661062240600586
792,0.0014238357543945312
793,0.0011088848114013672
794,0.0011608600616455078
795,0.0009961128234863281
796,0.001222848892211914
797,0.0010058879852294922
798,0.001344442367553711
799,0.0011286735534667969
800,0.001965045928955078
801,0.0011436939239501953
802,0.001216888427734375
803,0.0010166168212890625
804,0.0011365413665771484
805,0.0010762214660644531
806,0.001184225082397461
807,0.0010857582092285156
808,0.001154184341430664
809,0.0016434192657470703
810,0.0016796588897705078
811,0.0013556480407714844
812,0.0012063980102539062
813,0.0011479854583740234
814,0.001195669174194336
815,0.0011217594146728516
816,0.001317739486694336
817,0.0013175010681152344
818,0.0015823841094970703
819,0.0011513233184814453
820,0.0011668205261230469
821,0.0010764598846435547
822,0.0012488365173339844
823,0.0012018680572509766
824,0.001377105712890625
825,0.0012137889862060547
826,0.0014617443084716797
827,0.0014910697937011719
828,0.0013935565948486328
829,0.0010590553283691406
830,0.0011401176452636719
831,0.0010433197021484375
832,0.0011210441589355469
833,0.0010833740234375
834,0.0014672279357910156
835,0.0017695426940917969
836,0.0016973018646240234
837,0.0015082359313964844
838,0.001569509506225586
839,0.0011401176452636719
840,0.0012061595916748047
841,0.0010428428649902344
842,0.0013756752014160156
843,0.0010912418365478516
844,0.0016107559204101562
845,0.0012934207916259766
846,0.0014529228210449219
847,0.0012140274047851562
848,0.001312255859375
849,0.001070261001586914
850,0.001447916030883789
851,0.0011019706726074219
852,0.0012288093566894531
853,0.0014772415161132812
854,0.0015292167663574219
855,0.0010867118835449219
856,0.0011899471282958984
857,0.0010323524475097656
858,0.0012662410736083984
859,0.001177072525024414
860,0.0012543201446533203
861,0.0010762214660644531
862,0.0017559528350830078
863,0.0013470649719238281
864,0.0013849735260009766
865,0.0010683536529541016
866,0.0013146400451660156
867,0.0012707710266113281
868,0.0013322830200195312
869,0.001005411148071289
870,0.001310586929321289
871,0.001508474349975586
872,0.001550436019897461
873,0.0011491775512695312
874,0.0012156963348388672
875,0.0012993812561035156
876,0.0013158321380615234
877,0.0013337135314941406
878,0.0012593269348144531
879,0.0010306835174560547
880,0.0016849040985107422
881,0.0012087821960449219
882,0.0012812614440917969
883,0.0012516975402832031
884,0.0014395713806152344
885,0.0012247562408447266
886,0.0011279582977294922
887,0.0010356903076171875
888,0.001260995864868164
889,0.001528024673461914
890,0.0013909339904785156
891,0.0010447502136230469
892,0.0013036727905273438
893,0.0012898445129394531
894,0.0012221336364746094
895,0.0010955333709716797
896,0.0011060237884521484
897,0.0010273456573486328
898,0.0016393661499023438
899,0.0011737346649169922
900,0.0012581348419189453
901,0.0015099048614501953
902,0.0014216899871826172
903,0.0011029243469238281
904,0.001377105712890625
905,0.001058816909790039
906,0.0012164115905761719
907,0.0013992786407470703
908,0.0015316009521484375
909,0.00142669677734375
910,0.001373291015625
911,0.0010731220245361328
912,0.001226663589477539
913,0.0010368824005126953
914,0.0010876655578613281
915,0.0010404586791992188
916,0.0014622211456298828
917,0.0015349388122558594
918,0.0017406940460205078
919,0.0013015270233154297
920,0.0015840530395507812
921,0.00106048583984375
922,0.0011043548583984375
923,0.0010857582092285156
924,0.0012199878692626953
925,0.0017611980438232422
926,0.0016589164733886719
927,0.0012400150299072266
928,0.0012013912200927734
929,0.0011851787567138672
930,0.0012111663818359375
931,0.0011379718780517578
932,0.0012161731719970703
933,0.0012483596801757812
934,0.0020647048950195312
935,0.0013501644134521484
936,0.0013318061828613281
937,0.0010018348693847656
938,0.001230478286743164
939,0.0009913444519042969
940,0.001171112060546875
941,0.000997781753540039
942,0.0012083053588867188
943,0.0015671253204345703
944,0.0014748573303222656
945,0.0011403560638427734
946,0.0011701583862304688
947,0.001093149185180664
948,0.001241445541381836
949,0.0010819435119628906
950,0.0012676715850830078
951,0.0011827945709228516
952,0.0018887519836425781
953,0.00128173828125
954,0.0014178752899169922
955,0.0012636184692382812
956,0.0012631416320800781
957,0.0011506080627441406
958,0.0012767314910888672
959,0.0014269351959228516
960,0.0017468929290771484
961,0.0014121532440185547
962,0.0013518333435058594
963,0.0011110305786132812
964,0.0012803077697753906
965,0.0010328292846679688
966,0.0011818408966064453
967,0.0009281635284423828
968,0.001435995101928711
969,0.0012943744659423828
970,0.0015704631805419922
971,0.0011148452758789062
972,0.0013153553009033203
973,0.0011005401611328125
974,0.0012547969818115234
975,0.0010361671447753906
976,0.0013041496276855469
977,0.0010445117950439453
978,0.0012326240539550781
979,0.0016641616821289062
980,0.0014693737030029297
981,0.0012137889862060547
982,0.0012505054473876953
983,0.0011227130889892578
984,0.0012087821960449219
985,0.0012161731719970703
986,0.0013186931610107422
987,0.0009875297546386719
988,0.0016398429870605469
989,0.001249074935913086
990,0.001363992691040039
991,0.0009672641754150391
992,0.0011680126190185547
993,0.0012874603271484375
994,0.0013873577117919922
995,0.0010058879852294922
996,0.0013158321380615234
997,0.001428842544555664
998,0.001398324966430664
999,0.001119852066040039
1000,0.0013158321380615234
1001,0.001074075698852539
1002,0.0014863014221191406
1003,0.0011932849884033203
1004,0.0013201236724853516
1005,0.0011143684387207031
1006,0.0016617774963378906
1007,0.0012929439544677734
1008,0.0013506412506103516
1009,0.0012664794921875
1010,0.0013782978057861328
1011,0.001188039779663086
1012,0.001271963119506836
1013,0.0010457038879394531
1014,0.0013632774353027344
1015,0.0014104843139648438
1016,0.0014851093292236328
1017,0.0011036396026611328
1018,0.0014426708221435547
1019,0.0013320446014404297
1020,0.0013310909271240234
1021,0.001191854476928711
1022,0.0013937950134277344
1023,0.0015451908111572266
1024,0.0016717910766601562
1025,0.0013875961303710938
1026,0.001504659652709961
1027,0.0011932849884033203
1028,0.00119781494140625
1029,0.0012097358703613281
1030,0.0013341903686523438
1031,0.0010859966278076172
1032,0.0018007755279541016
1033,0.0014345645904541016
1034,0.0014641284942626953
1035,0.001180887222290039
1036,0.0014586448669433594
1037,0.0011355876922607422
1038,0.001336812973022461
1039,0.001146554946899414
1040,0.0013456344604492188
1041,0.0014195442199707031
1042,0.0016634464263916016
1043,0.0012347698211669922
1044,0.0013213157653808594
1045,0.0010411739349365234
1046,0.001542806625366211
1047,0.0013821125030517578
1048,0.0013430118560791016
1049,0.001499176025390625
1050,0.0017735958099365234
1051,0.0011873245239257812
1052,0.0013229846954345703
1053,0.0010797977447509766
1054,0.001194000244140625
1055,0.001157999038696289
1056,0.001238107681274414
1057,0.0014662742614746094
1058,0.0020699501037597656
1059,0.0013284683227539062
1060,0.0015037059783935547
1061,0.0011663436889648438
1062,0.0012924671173095703
1063,0.0011289119720458984
1064,0.0014119148254394531
1065,0.0011947154998779297
1066,0.0018565654754638672
1067,0.0014722347259521484
1068,0.0013799667358398438
1069,0.001096487045288086
1070,0.0012845993041992188
1071,0.0010843276977539062
1072,0.0012755393981933594
1073,0.0010457038879394531
1074,0.0015780925750732422
1075,0.0014579296112060547
1076,0.0015058517456054688
1077,0.0010099411010742188
1078,0.0012216567993164062
1079,0.0009710788726806641
1080,0.0013210773468017578
1081,0.0010628700256347656
1082,0.0014698505401611328
1083,0.0013692378997802734
1084,0.0016427040100097656
1085,0.0014331340789794922
1086,0.0012624263763427734
1087,0.0010638236999511719
1088,0.0013210773468017578
1089,0.0010344982147216797
1090,0.0012569427490234375
1091,0.0011854171752929688
1092,0.0013592243194580078
1093,0.0015027523040771484
1094,0.0014543533325195312
1095,0.0010962486267089844
1096,0.0012733936309814453
1097,0.0010724067687988281
1098,0.0012969970703125
1099,0.001253366470336914
1100,0.00142669677734375
1101,0.0011224746704101562
1102,0.0015285015106201172
1103,0.0011572837829589844
1104,0.0012829303741455078
1105,0.0010058879852294922
1106,0.0013151168823242188
1107,0.0012664794921875
1108,0.0014159679412841797
1109,0.0010633468627929688
1110,0.0012426376342773438
1111,0.001377105712890625
1112,0.0015113353729248047
1113,0.0010256767272949219
1114,0.0011987686157226562
1115,0.000978708267211914
1116,0.0013663768768310547
1117,0.0010988712310791016
1118,0.0012362003326416016
1119,0.0010211467742919922
1120,0.0014126300811767578
1121,0.0013995170593261719
1122,0.0012950897216796875
1123,0.0010085105895996094
1124,0.0012431144714355469
1125,0.001252889633178711
1126,0.0012538433074951172
1127,0.0010023117065429688
1128,0.001220703125
1129,0.0010082721710205078
1130,0.0016677379608154297
1131,0.0011518001556396484
1132,0.0014035701751708984
1133,0.00109100341796875
1134,0.001416921615600586
1135,0.0011582374572753906
1136,0.0012812614440917969
1137,0.0010766983032226562
1138,0.0012104511260986328
1139,0.0015978813171386719
1140,0.0014986991882324219
1141,0.0010590553283691406
1142,0.0014126300811767578
1143,0.001184225082397461
1144,0.0013289451599121094
1145,0.0010285377502441406
1146,0.0012292861938476562
1147,0.0009930133819580078
1148,0.0015666484832763672
1149,0.0012214183807373047
1150,0.0013396739959716797
1151,0.001272439956665039
1152,0.001348257064819336
1153,0.001031637191772461
1154,0.0012323856353759766
1155,0.0010035037994384766
1156,0.0012738704681396484
1157,0.0012211799621582031
1158,0.0017647743225097656
1159,0.0012404918670654297
1160,0.0014164447784423828
1161,0.0010800361633300781
1162,0.0012230873107910156
1163,0.0010571479797363281
1164,0.0012183189392089844
1165,0.001008749008178711
1166,0.0012366771697998047
1167,0.0015444755554199219
1168,0.0015451908111572266
1169,0.0011107921600341797
1170,0.0012030601501464844
