779,0.026205778121948242
780,0.025606632232666016
781,0.025624990463256836
782,0.027710914611816406
783,0.0354766845703125
784,0.030199527740478516
785,0.06514739990234375
786,0.033329010009765625
787,0.023511648178100586
788,0.028461933135986328
789,0.02372264862060547
790,0.02445673942565918
791,0.021475791931152344
792,0.02206134796142578
793,0.024394989013671875
794,0.023296117782592773
795,0.02302837371826172
796,0.02656102180480957
797,0.025009632110595703
798,0.027428150177001953
799,0.023069143295288086
800,0.02351689338684082
801,0.02422809600830078
802,0.024362802505493164
803,0.02402949333190918
804,0.023737430572509766
805,0.026134490966796875
806,0.02876901626586914
807,0.03280901908874512
808,0.03651857376098633
809,0.025438308715820312
810,0.025104761123657227
811,0.021737337112426758
812,0.0
813,0.025804996490478516
814,0.023787736892700195
815,0.026963233947753906
816,0.025213003158569336
817,0.025888442993164062
818,0.024560928344726562
819,0.02424931526184082
820,0.025009632110595703
821,0.026459932327270508
822,0.024729490280151367
823,0.026633024215698242
824,0.02437305450439453
825,0.029376745223999023
826,0.024564027786254883
827,0.02671670913696289
828,0.024791240692138672
829,0.02385401725769043
830,0.025157690048217773
831,0.025022268295288086
832,0.02246260643005371
833,0.024694204330444336
834,0.023690223693847656
835,0.02452993392944336
836,0.030877113342285156
837,0.026624679565429688
838,0.03149056434631348
839,0.030100345611572266
840,0.026434659957885742
841,0.026294946670532227
842,0.03020501136779785
843,0.023790359497070312
844,0.024177074432373047
845,0.023873567581176758
846,0.024858474731445312
847,0.024569034576416016
848,0.02521347999572754
849,0.025652408599853516
850,0.023972749710083008
851,0.02425408363342285
852,0.023503541946411133
853,0.0232236385345459
854,0.024896860122680664
855,0.02579188346862793
856,0.02400684356689453
857,0.028025150299072266
858,0.0
859,0.027730941772460938
860,0.03426361083984375
861,0.024334430694580078
862,0.02534008026123047
863,0.05158114433288574
864,0.031633853912353516
865,0.02604389190673828
866,0.027840614318847656
867,0.07312583923339844
868,0.0
869,0.029850482940673828
870,0.04906725883483887
871,0.024085283279418945
872,0.02330327033996582
873,0.025977373123168945
874,0.0
875,0.026683330535888672
876,0.029563426971435547
877,0.025005340576171875
878,0.025546789169311523
879,0.024837732315063477
880,0.02522110939025879
881,0.033536672592163086
882,0.027493715286254883
883,0.04194760322570801
884,0.026198387145996094
885,0.021968603134155273
886,0.024060487747192383
887,0.033582210540771484
888,0.03353738784790039
889,0.0271456241607666
890,0.02591562271118164
891,0.026062965393066406
892,0.029920101165771484
893,0.028609752655029297
894,0.02767157554626465
895,0.03294777870178223
896,0.038487911224365234
897,0.023663997650146484
898,0.027216196060180664
899,0.025994300842285156
900,0.024657011032104492
901,0.023628711700439453
902,0.034950971603393555
903,0.024769306182861328
904,0.02381157875061035
905,0.0
906,0.024056434631347656
907,0.0
908,0.023343324661254883
909,0.023395776748657227
910,0.02327704429626465
911,0.02312922477722168
912,0.027339935302734375
913,0.02359795570373535
914,0.023240327835083008
915,0.023339509963989258
916,0.024767398834228516
917,0.02368783950805664
918,0.025010347366333008
919,0.02437591552734375
920,0.023586273193359375
921,0.026145458221435547
922,0.026096820831298828
923,0.026264667510986328
924,0.02512359619140625
925,0.02378249168395996
926,0.02267622947692871
927,0.024180889129638672
928,0.025816679000854492
929,0.025876998901367188
930,0.02564549446105957
931,0.023360252380371094
932,0.023932695388793945
933,0.023215770721435547
934,0.027232885360717773
935,0.023422956466674805
936,0.029944419860839844
937,0.0252530574798584
938,0.024114131927490234
939,0.024210691452026367
940,0.02295398712158203
941,0.022690534591674805
942,0.022544384002685547
943,0.023113012313842773
944,0.02921438217163086
945,0.03524661064147949
946,0.02983236312866211
947,0.030064105987548828
948,0.028852224349975586
949,0.02682948112487793
950,0.024971723556518555
951,0.026368379592895508
952,0.02666306495666504
953,0.0
954,0.025182008743286133
955,0.02511882781982422
956,0.026318073272705078
957,0.0
958,0.028269052505493164
959,0.0268707275390625
960,0.026076316833496094
961,0.026778459548950195
962,0.03552603721618652
963,0.0
964,0.029203176498413086
965,0.02746725082397461
966,0.02891397476196289
967,0.025414705276489258
968,0.02802729606628418
969,0.032100677490234375
970,0.02505636215209961
971,0.025839805603027344
972,0.0
973,0.025121688842773438
974,0.0
975,0.03270554542541504
976,0.025131940841674805
977,0.027683496475219727
978,0.02651071548461914
979,0.028083086013793945
980,0.026521921157836914
981,0.02867889404296875
982,0.025173664093017578
983,0.028380870819091797
984,0.025830984115600586
985,0.029255151748657227
986,0.032499074935913086
987,0.029702186584472656
988,0.02518630027770996
989,0.028837203979492188
990,0.028705120086669922
991,0.023224592208862305
992,0.02418804168701172
993,0.02502155303955078
994,0.026041507720947266
995,0.026099443435668945
996,0.02677440643310547
997,0.028188467025756836
998,0.02523636817932129
999,0.025177001953125
1000,0.026418209075927734
1001,0.026094913482666016
1002,0.0
1003,0.02733469009399414
1004,0.02637028694152832
1005,0.026488304138183594
1006,0.025923967361450195
1007,0.0264437198638916
1008,0.026853322982788086
1009,0.029289960861206055
1010,0.028462886810302734
1011,0.02284073829650879
1012,0.022592782974243164
1013,0.023047208786010742
1014,0.023270130157470703
1015,0.023880958557128906
1016,0.023993968963623047
1017,0.022941112518310547
1018,0.02341461181640625
1019,0.026228904724121094
1020,0.02979445457458496
1021,0.028504133224487305
1022,0.022988557815551758
1023,0.021769046783447266
1024,0.022481203079223633
1025,0.05051374435424805
1026,0.02650928497314453
1027,0.026872634887695312
1028,0.027146577835083008
1029,0.035803794860839844
1030,0.026746034622192383
1031,0.026055574417114258
1032,0.028018712997436523
1033,0.026047706604003906
1034,0.03078746795654297
1035,0.025763511657714844
1036,0.02530837059020996
1037,0.026808977127075195
1038,0.02760624885559082
1039,0.028275251388549805
1040,0.02884840965270996
1041,0.02799248695373535
1042,0.0
1043,0.028309345245361328
1044,0.025473356246948242
1045,0.03020501136779785
1046,0.025980234146118164
1047,0.0
1048,0.026317834854125977
1049,0.023477554321289062
1050,0.0248715877532959
1051,0.023367881774902344
1052,0.025081634521484375
1053,0.023906946182250977
1054,0.023901700973510742
1055,0.022467613220214844
1056,0.022906780242919922
1057,0.023500442504882812
1058,0.025774240493774414
1059,0.023427963256835938
1060,0.02275824546813965
1061,0.0228271484375
1062,0.026082754135131836
1063,0.024090051651000977
1064,0.029422760009765625
1065,0.025772809982299805
1066,0.027060985565185547
1067,0.027775287628173828
1068,0.028084278106689453
1069,0.02683544158935547
1070,0.0259096622467041
1071,0.025232315063476562
1072,0.0
1073,0.0240480899810791
1074,0.0
1075,0.028566837310791016
1076,0.0
1077,0.0
1078,0.02992391586303711
1079,0.025116443634033203
1080,0.02755141258239746
1081,0.0
1082,0.022289276123046875
1083,0.030013322830200195
1084,0.02405261993408203
1085,0.02905893325805664
1086,0.02379608154296875
1087,0.02290201187133789
1088,0.0
1089,0.024062633514404297
1090,0.023227453231811523
1091,0.02478790283203125
1092,0.0237424373626709
1093,0.02386021614074707
1094,0.07223868370056152
1095,0.026200532913208008
1096,0.02722311019897461
1097,0.031097888946533203
1098,0.0239560604095459
1099,0.02538752555847168
1100,0.026917457580566406
1101,0.022715330123901367
1102,0.022733449935913086
1103,0.02167344093322754
1104,0.024517536163330078
1105,0.02361011505126953
1106,0.02291131019592285
1107,0.02343606948852539
1108,0.02651214599609375
1109,0.022366762161254883
1110,0.022300243377685547
1111,0.023949384689331055
1112,0.02322697639465332
1113,0.05506277084350586
1114,0.056262969970703125
1115,0.024438142776489258
1116,0.023453235626220703
1117,0.02212214469909668
1118,0.02266526222229004
1119,0.02391672134399414
1120,0.02568221092224121
1121,0.027019500732421875
1122,0.022142648696899414
1123,0.025387287139892578
1124,0.023466110229492188
1125,0.02335524559020996
1126,0.0
1127,0.024940013885498047
1128,0.024242162704467773
1129,0.025782108306884766
1130,0.0
1131,0.0227968692779541
1132,0.0
1133,0.03377723693847656
1134,0.032686471939086914
1135,0.026418685913085938
1136,0.03299975395202637
1137,0.026062488555908203
1138,0.02537226676940918
1139,0.025098323822021484
1140,0.02628612518310547
1141,0.024333953857421875
1142,0.023104190826416016
1143,0.026669025421142578
1144,0.02553868293762207
1145,0.025068044662475586
1146,0.0
1147,0.02366805076599121
1148,0.033197641372680664
1149,0.02251267433166504
1150,0.023281097412109375
1151,0.025942325592041016
1152,0.022888660430908203
1153,0.029851675033569336
1154,0.0
1155,0.021752119064331055
1156,0.024140357971191406
1157,0.026228904724121094
1158,0.02581000328063965
1159,0.02303600311279297
1160,0.023509979248046875
1161,0.0241086483001709
1162,0.02432703971862793
1163,0.02328944206237793
1164,0.0
1165,0.025272607803344727
1166,0.02426290512084961
1167,0.0
1168,0.03641676902770996
1169,0.02443075180053711
1170,0.02438640594482422
1171,0.02475142478942871
1172,0.023615598678588867
1173,0.023230314254760742
1174,0.02542591094970703
1175,0.023879051208496094
1176,0.024137020111083984
1177,0.022802114486694336
1178,0.0
1179,0.023173093795776367
1180,0.025705814361572266
1181,0.026878833770751953
1182,0.034360408782958984
1183,0.040944814682006836
1184,0.025460004806518555
1185,0.026163339614868164
1186,0.02188563346862793
1187,0.02202582359313965
1188,0.027033567428588867
1189,0.02400374412536621
1190,0.021578073501586914
1191,0.024228334426879883
1192,0.023160457611083984
1193,0.0228116512298584
1194,0.028909683227539062
1195,0.025098323822021484
1196,0.022902965545654297
1197,0.024676799774169922
1198,0.02656865119934082
1199,0.024774789810180664
1200,0.0
1201,0.029913663864135742
1202,0.03225970268249512
1203,0.027128219604492188
1204,0.026260852813720703
1205,0.024564504623413086
1206,0.02988433837890625
1207,0.0268404483795166
1208,0.02573537826538086
1209,0.026658058166503906
1210,0.026328086853027344
1211,0.028173208236694336
1212,0.0
1213,0.022823810577392578
1214,0.021077394485473633
1215,0.024364471435546875
1216,0.029479026794433594
1217,0.02239084243774414
1218,0.0
1219,0.02427053451538086
1220,0.02704167366027832
1221,0.035027265548706055
1222,0.024977684020996094
1223,0.02518296241760254
1224,0.024492502212524414
1225,0.027825593948364258
1226,0.0
1227,0.02335667610168457
1228,0.023197650909423828
1229,0.022166013717651367
1230,0.022662878036499023
1231,0.022832870483398438
1232,0.023895263671875
1233,0.025261640548706055
1234,0.02697443962097168
1235,0.02492070198059082
1236,0.027083396911621094
1237,0.026039838790893555
1238,0.028612375259399414
1239,0.02730250358581543
1240,0.024049997329711914
1241,0.03083181381225586
1242,0.026233196258544922
1243,0.02572011947631836
1244,0.0278470516204834
1245,0.027126073837280273
1246,0.02285933494567871
1247,0.023288726806640625
1248,0.02254009246826172
1249,0.02225637435913086
1250,0.021409273147583008
1251,0.022583961486816406
1252,0.02442789077758789
1253,0.024754762649536133
1254,0.02613377571105957
1255,0.02311110496520996
1256,0.023132801055908203
1257,0.025748014450073242
1258,0.023734331130981445
1259,0.0235292911529541
1260,0.024439096450805664
1261,0.022859811782836914
1262,0.02351212501525879
1263,0.0253450870513916
1264,0.031537771224975586
1265,0.0
1266,0.023321151733398438
1267,0.026134729385375977
1268,0.02512836456298828
1269,0.02681422233581543
1270,0.03233671188354492
1271,0.026798725128173828
1272,0.026250362396240234
1273,0.025571107864379883
1274,0.029703855514526367
