2765,0.3611258569999336,0.3522910409992619
2766,0.0407988299994031,0.07458378699993773
2767,0.07614031299999624,0.07358182200005103
2768,0.08655106100013654,0.0834902630012948
2769,0.07953634800014697,0.04848653500084765
2770,0.0,0.0
2771,0.1876846300001489,0.13149677600085852
2772,0.056694285000048694,0.05483564399946772
2773,0.04665564300012193,0.026726123000116786
2774,0.04690318000029947,0.0240243210009794
2775,0.021793763999994553,0.019196892999389092
2776,0.03889124499983154,0.04386230999989493
2777,0.03245744400010153,0.020805992999157752
2778,0.0384122360001129,0.05750051900031394
2779,0.02282025599924964,0.024931792000643327
2780,0.022026638999705028,0.022481603000414907
2781,0.061747173000185285,0.04626679399916611
2782,0.036629260999688995,0.02293199999985518
2783,0.020011495999824547,0.021052123000117717
2784,0.02409456700024748,0.02192948400079331
2785,0.056445639000230585,0.03703660199971637
2786,0.021126632000232348,0.02419587800068257
2787,0.06203378100053669,0.03790309000032721
2788,0.10117394799999602,0.07177176000004692
2789,0.03566317100012384,0.02428065000094648
2790,0.020769132999703288,0.0232920809994539
2791,0.025106361000325705,0.022025186000973918
2792,0.053317732000323304,0.044993342000452685
2793,0.045387825000034354,0.02455861599992204
2794,0.059379846999945585,0.12489529699996638
2795,0.1363401700000395,0.06685149599979923
2796,0.023123724000470247,0.021981234998747823
2797,0.1548587970000881,2.261977719999777
2798,0.022347544999320235,0.016613562000202364
2799,0.026713778000157617,0.02232710999851406
2800,0.07121025099968392,0.05063842500021565
2801,0.09106019099999685,0.016145593999681296
2802,0.04244783100057248,0.04102347800107964
2803,0.03579563800030883,0.017675179000434582
2804,0.02359109000008175,0.3644743490003748
2805,0.0,0.0
2806,0.0,0.0
2807,0.2503845030005323,0.1583317900003749
2808,0.05987136600015219,0.021144951999303885
2809,0.03863006299980043,0.04370108500006609
2810,0.037116583999704744,0.044016051999278716
2811,0.06610696999996435,0.0683556479998515
2812,0.03486538400011341,0.1444441490002646
2813,0.05278242800068256,0.02189930200074741
2814,0.039236926999365096,0.05562907099920267
2815,0.14093722100005834,0.06986976100051834
2816,0.07846119299938437,0.07892265999907977
2817,0.03544061600041459,0.03855158000078518
2818,0.3009654409997893,0.32288102199891
2819,0.01849637699979212,0.03363122299924726
2820,0.3205572339993523,0.34971603200028767
2821,0.02277234400025918,0.041298222000477836
2822,0.0,0.0
2823,0.06835346100069728,0.03866151999864087
2824,0.023387869000544015,0.04449200000090059
2825,0.0,0.0
2826,0.07960480699966865,0.05267389000073308
2827,0.035712077999960457,0.0553320220005844
2828,0.021655429000020376,0.0491158879995055
2829,0.05579318600030092,0.07548629399934725
2830,0.022596208000322804,0.043592875999820535
2831,0.2592346559995349,0.29359813700102677
2832,0.02017697599967505,0.018864667999878293
2833,0.020204970000122557,0.017436329999327427
2834,0.03609111500009021,0.03798543700031587
2835,0.15874211799928162,0.021273694999763393
2836,0.03876062099971023,0.06742118100009975
2837,0.1291997309999715,0.02562915599992266
2838,0.05119723499956308,0.07308538600045722
2839,0.03877370200007135,0.059757795999757946
2840,0.05117282700030046,0.04283136899903184
2841,0.04280781999932515,0.08427839599971776
2842,0.04505768899980467,0.08030102900011116
2843,0.36399548600002163,0.016935944999204366
2844,0.026306067000405164,0.02008068800023466
2845,0.33438396499968803,0.32844283600024937
2846,0.04772394700012228,0.020278431000406272
2847,0.03869552900050621,0.05559042499953648
2848,0.0354481799995483,0.038287471999865375
2849,0.07469309699990845,0.06375540599947271
2850,0.0365805650008042,0.037054126001748955
2851,0.05266892200052098,0.02437093800108414
2852,0.02236260300014692,0.02342001400029403
2853,0.13249639900004695,0.13150148500062642
2854,0.02171550399998523,0.02223827300076664
2855,0.024770046999947226,0.024681425999006024
2856,0.1267904570004248,0.11839445999976306
2857,0.03965011499985849,0.06912289300089469
2858,0.0,0.0
2859,0.03662820100089448,0.048976767000567634
2860,0.01944662799996877,0.02228811900022265
2861,0.05096923999917635,0.08899196199854487
2862,0.0,0.0
2863,0.0,0.0
2864,0.045646786999895994,0.046619121998446644
2865,0.0778256590001547,0.07193785100025707
2866,0.15385758100001112,0.15275095700053498
2867,0.034440905999872484,0.040500570999938645
2868,0.056439453000166395,0.058441772000151104
2869,0.04734043699954782,0.04679552499874262
2870,0.01720125999963784,0.03132417000051646
2871,0.06392335500004265,0.05280552899967006
2872,0.0510473260001163,0.03701936900142755
2873,0.024202667000281508,0.03816531099982967
2874,0.02458016999935353,0.02278172799924505
2875,0.01860122899961425,0.021141348999663023
2876,0.15309842599981494,0.18832234500041523
2877,0.01777697299985448,0.0403886109997984
2878,0.060365434999766876,0.07093101200007368
2879,0.02274994500021421,0.023740141001326265
2880,0.029364175999944564,0.026440843001182657
2881,0.026474346999748377,0.025911046001056093
2882,0.05949597200014978,0.04024587699859694
2883,0.1655988789998446,0.15763499999957276
2884,0.07597239400001854,0.14810588999898755
2885,0.016442639000160852,0.07957508999970742
2886,0.07852806200025952,0.06719639400034794
2887,0.11274103399955493,0.05888231399876531
2888,0.05553619000056642,0.025504991999696358
2889,0.0,0.0
2890,0.049690816000293125,0.022365927999999258
2891,0.12370261900014157,0.06306853000023693
2892,0.07333786500021233,0.03884358300092572
2893,0.022327143999973487,0.02658007600075507
2894,0.3506786660000216,0.35607003799850645
2895,0.021165514000131225,0.053513953998844954
2896,0.06517110600088927,0.06116902400026447
2897,0.0376463929997044,0.018555017000835505
2898,0.0271617080006763,0.020443649000299047
2899,0.06881181100015965,0.050276679001399316
2900,0.150512377999803,0.1483067810004286
2901,0.04128892100015946,0.03924964100042416
2902,0.06028470000001107,0.06286460199953581
2903,0.019612394000432687,0.024785908000922063
2904,0.3738448759995663,1.3609786910001276
2905,0.021598832999188744,0.02193040000020119
2906,0.052445852999881026,0.041105137001068215
2907,0.17826597400016908,0.17360712499976216
2908,0.037655123000149615,0.08470397900055104
2909,0.07752596800037281,0.06181293299960089
2910,0.27279674300007173,0.2658195589992829
2911,0.13606359900040843,0.06863930200051982
2912,0.03369796399965708,0.04550007500074571
2913,0.032952160000604636,0.038990660999843385
2914,0.021085483000206295,0.024309972000992275
2915,0.15062474500064127,0.18046973400123534
2916,0.023960880999766232,0.02089551599965489
2917,0.02409290599916858,0.024482001999786007
2918,0.1787699110000176,0.17880679900008545
2919,0.05298379299983935,0.053068925999468775
2920,0.0435093969999798,0.03343003400004818
2921,0.2058064060001925,0.03647099600129877
2922,0.06817095699989295,0.043841857001098106
2923,0.0516299959999742,0.04834779399971012
2924,0.1365625110001929,0.06509466299939959
2925,0.0654563859998234,0.0423174059997109
2926,0.035999173000163864,0.06640711100044427
2927,0.0377628240003105,0.05110934000003908
2928,0.03985461499996745,0.04884549700000207
2929,0.018224245000055816,0.022017899998900248
2930,0.022893426999871735,0.05370870800106786
2931,0.01911618600024667,0.042725778999738395
2932,0.15304783299961855,0.11755797300065751
2933,0.07701045500016335,0.04096576899974025
2934,0.01813125099943136,0.04048715600038122
2935,0.04290473200035194,0.1370144149987027
2936,0.036838400999840815,0.03774130899910233
2937,0.0737945300006686,0.14046540200070012
2938,0.04227181999976892,0.041344474999277736
2939,0.024315329999808455,0.021377666998887435
2940,0.045457468999302364,0.07585513300000457
2941,0.06659983999998076,0.07247618899964436
2942,0.03967716199986171,0.02258157699907315
2943,0.018684346000554797,0.02245775699884689
2944,0.055682043000160775,0.04941653000059887
2945,0.05126170000039565,0.037983999000061885
2946,0.04162051900038932,0.04130444600014016
2947,0.14075186799982475,0.14271222299976216
2948,0.04043893099969864,0.039358871999866096
2949,0.07007525399967562,0.038231647999054985
2950,0.07034389499949611,0.06662709500051278
2951,0.02326023899968277,0.03820273100063787
2952,0.02446965199942497,0.024039666999669862
2953,0.022225052999601758,0.2671467029995256
2954,0.04663631199946394,0.04480705700007093
2955,0.036819767000451975,0.018024840001089615
2956,0.05168539700025576,0.017250554001293494
2957,0.035731355999814696,0.07582368400107953
2958,0.09033243199974095,0.07962026099994546
2959,0.03383671499977936,0.03457498999887321
2960,0.33171481899989885,0.3578567969998403
2961,0.0,0.0
2962,0.14952639500006626,0.06756821800081525
2963,0.06598639900039416,0.09381794799992349
2964,0.043900280999878305,0.048956064998492366
2965,0.06824851900000795,0.07668941900010395
2966,0.021791756999846257,0.022987374999502208
2967,0.02197331099978328,0.020879376999801025
2968,0.0,0.0
2969,0.057050295999943046,0.04103968699928373
2970,0.06651111399969523,0.03790853700047592
2971,0.05889070399916818,0.04402646499875118
2972,0.021775714999421325,0.020481985000515124
2973,0.02017082600013964,0.04383103799955279
2974,0.0204064389999985,0.025071236999792745
2975,0.049160042999574216,0.05453845000010915
2976,0.04026099799921212,0.03779790299995511
2977,0.04860352899959253,0.02458436199958669
2978,0.05345388800014916,0.057433678999586846
2979,0.14927417400031118,0.6402872970011231
2980,0.024768262000179675,0.02513247000024421
2981,0.036743147000379395,0.06468174899964652
2982,0.14387283399992157,0.14566074299909815
2983,0.04865451300065615,0.02885638900079357
2984,0.021107714000208944,0.02498485499927483
2985,0.01953435300038109,0.040038786000877735
2986,0.04902096900059405,0.05285508999986632
2987,0.05474196400064102,0.04195382900070399
2988,0.022234847000618174,0.033953709000343224
2989,0.02348753900059819,0.01848942299875489
2990,0.05441651300043304,0.041615784999521566
2991,0.1439284680000128,0.04169394499876944
2992,0.02625324000018736,0.027920811000512913
2993,0.03846368199992867,0.023224249998747837
2994,0.04330546300025162,0.02242126200144412
2995,0.01729002499996568,0.02078581900059362
2996,0.051261281000734016,0.046805183999822475
2997,0.021856940000361647,0.0235987739997654
2998,0.023872664000009536,0.02348133899977256
2999,0.032874485999855096,0.03518029600127193
3000,0.058762391000527714,0.05710945900136721
3001,1.2438229099998352,1.2413027959992178
3002,0.0,0.0
3003,0.12247353099974134,0.02113834200099518
3004,0.04121900900008768,0.0200204560005659
3005,0.022615271000177017,0.07052780500089284
3006,0.022363792999385623,0.023158977999628405
3007,0.1565883160001249,0.15380312399975082
3008,0.051263385000311246,0.09011323599952448
3009,0.06151122899973416,0.021790737999253906
3010,0.022668899000564124,0.0545483059995604
3011,0.025928478999958315,0.024733267999181408
3012,0.02260253999975248,0.07171031800135097
3013,0.02244853999945917,0.01879522600029304
3014,0.0213321419996646,0.016516666999450536
3015,0.04478059600023698,0.048962639999444946
3016,0.13848670400057017,0.13549516499915626
3017,0.04360714700032986,0.03390684199985117
3018,0.051787982999485394,0.3381876830007968
3019,0.045436114000040106,0.03741640200132679
3020,0.0270181859996228,0.05447587900016515
3021,0.022283807000349043,0.04032109700165165
3022,0.04492519899940817,0.04454152499965858
3023,0.022132387000056042,0.49329853000017465
3024,0.023369790999822726,0.025058654000531533
3025,0.024966335000499384,0.04177447099937126
3026,0.03483173499989789,0.0167417030006618
3027,0.018633839999893098,0.017490338999778032
3028,0.03661537999960274,0.040665734999493
3029,0.05113756900027511,0.02290325799913262
3030,0.15977451500020834,0.16283190899957845
3031,0.03560122899943963,0.07366146899948944
3032,0.03514748199995665,0.05749202900005912
3033,0.02078069700019114,0.2913091580012406
3034,0.05821351099984895,0.08996794800077623
3035,0.043635471999550646,0.03866790000029141
3036,0.040320999999494234,0.03907557399907091
3037,0.06306777099962346,0.058846927000558935
3038,0.022318211999845516,0.02570292500058713
3039,0.04091488100038987,0.06036681600016891
3040,0.041250826000577945,0.039502210000136984
3041,0.27262916499967105,0.2275670330000139
3042,0.0,0.0
3043,0.5457323209993774,0.1447895620003692
3044,0.07211181200000283,0.05929400300010457
3045,0.022930660999918473,0.02425144500011811
3046,0.2926663920006831,0.2908740160000889
3047,0.3618610160001481,0.11635685400142393
3048,0.11535050499969657,0.1386119779999717
3049,0.03579510399958963,0.0377368800000113
3050,0.3447736589996566,0.18702839099933044
3051,0.06928112199966563,0.04132268099965586
3052,0.042270709999684186,0.05397334200097248
3053,0.04474280699923838,0.05178003800028819
3054,0.03642699900046864,0.04344243800005643
3055,0.041025160000572214,0.06487900800129864
3056,0.05892065200077923,0.06515392999972391
3057,0.049498155000037514,0.02170740899964585
3058,0.04111708999971597,0.04094522099876485
3059,0.18535493899980793,0.021399872000984033
3060,0.30512822399941797,0.4475948729996162
3061,0.04770705800001451,0.05316965699967113
3062,0.01707867000004626,0.13499582300028123
3063,0.03794077400016249,0.04267009899922414
3064,0.04144527799962816,0.042109580001124414
3065,0.0,0.0
3066,0.06993552099993394,0.036979861000872916
3067,0.026179311999840138,0.021892031001698342
3068,0.06382270900030562,0.03527595199921052
3069,0.049556150999706006,0.05290520099879359
3070,0.05092642599993269,0.05182124800012389
3071,0.03918992800026899,0.03788513400104421
3072,0.04558283299957111,0.04369625400067889
3073,0.14036443999975745,0.06907298800069839
3074,0.5930313429998932,0.5829561110003851
3075,0.03935840099984489,0.035799027000393835
3076,0.050992342000427016,0.03473179199863807
3077,0.021275656999932835,0.022577171999728307
3078,0.021966829000120924,0.04615500999898359
3079,0.06760028799999418,0.06525605899878428
3080,0.03692587800014735,0.04325944599986542
3081,0.023607358999470307,0.05017250000128115
3082,0.05541192900000169,0.07054551399960474
3083,0.07863211299991235,0.05142934399918886
3084,0.06989526799952728,0.04401747500014608
3085,0.06675774799987266,0.04327969999940251
3086,0.03613531300015893,0.1361601270000392
3087,0.04669667699999991,0.04771913199874689
3088,0.17599721999977191,0.17090310000094178
3089,0.1599052080000547,0.15455364400077087
3090,0.03515764700023283,0.02137483099977544
3091,0.12326509499962413,0.06501740899875585
3092,0.04390630099987902,0.043542165998587734
3093,0.2178613599999153,0.21369371699984185
3094,0.04439915100010694,0.045083252000040375
3095,0.04087750399958168,0.07923876300083066
3096,0.04915964100018755,0.04313192900008289
3097,0.05406480300007388,0.020331333000285667
3098,0.02195944499999314,0.020184558001346886
3099,0.05482540799948765,0.12413703099991835
3100,0.023316404999604856,0.02384703999996418
3101,0.022060774999772548,0.01772145399991132
3102,0.0515458990003026,0.0441294120009843
3103,0.14069137000024057,0.045568697998533025
3104,0.02171339399956196,0.021447122000608942
3105,0.04150947000016458,0.041162645000440534
3106,0.036456922000070335,0.09395992099962314
3107,0.12466581799981213,0.02516631199978292
3108,0.017374853000546864,0.0169068140003219
3109,0.1219185429999925,0.05102664799960621
3110,0.0,0.0
3111,0.05143912699986686,0.05486642899995786
3112,0.05605376899984549,0.05538234900086536
3113,0.038412068000070576,0.02134874600051262
3114,0.04831880399979127,0.04844355400018685
3115,0.020335256999715057,0.02377515499938454
3116,0.0387436989994967,0.02268893600012234
3117,0.026543418999608548,0.025074319000850664
3118,0.13415207500020188,0.05814612500034855
3119,0.16374815099970874,0.23700198699953035
3120,0.07607839200045419,0.04372855099973094
3121,0.03694154400000116,0.08900123499915935
3122,0.04727061599987792,0.04778409500067937
3123,0.02588228500007972,0.025339470999824698
3124,0.18576816999939183,0.18550671899902227
3125,0.038594996000028914,0.04197608100002981
3126,0.04859879400009959,0.05084604500007117
3127,0.04188127799989161,0.04775940199942852
3128,0.20257280599980731,0.025470634000157588
3129,0.03702953599986358,0.03869118799957505
3130,0.06441529800031276,0.07736238899997261
3131,0.03328001999943808,0.14633893899917894
3132,0.03408292599942797,0.03478843000084453
3133,0.0329394330001378,0.040260330999444705
3134,0.06478451800012408,0.17164453400073398
3135,0.018951623999782896,0.02731586200025049
3136,0.020864115999756905,0.030573805999665638
3137,0.07755368300058763,0.04598572499889997
3138,0.14739037999970606,0.15056513200033805
3139,0.05462860400075442,0.051651125999342185
3140,0.02223241699994105,0.07233078100034618
3141,0.04537733799952548,0.018270526999913272
3142,0.27987043499979336,0.5047691149993625
3143,0.04674031099966669,0.041261712000050466
3144,0.022834342999885848,0.051662552999914624
3145,0.36595871600002283,0.2645257029998902
3146,0.0,0.0
3147,0.04735534499923233,0.039189980998344254
3148,0.038975180000306864,0.05051264900066599
3149,0.07602211799985525,0.08504098499906831
3150,0.04581180300010601,0.05029422799998429
3151,0.03816128699963883,0.042437444999450236
3152,0.01774780599953374,0.018998461000592215
3153,0.07373705099962535,0.07267112800036557
3154,0.049166600999342336,0.020668491999458638
3155,0.1399786279998807,0.1417846339991229
3156,0.03995236799983104,0.050570289000461344
3157,0.057230708000133745,0.07225861700135283
3158,0.03468086999964726,0.05063042500114534
3159,0.020906883999487036,0.18429052499959653
3160,0.05247740300001169,0.036447671000132686
3161,0.023163353000200004,0.023701914000412216
3162,0.06999147399983485,0.19861744000081671
3163,0.19691761100057192,0.19163243600087299
3164,0.13185748000068997,0.13677803300015512
3165,0.05015028299931146,0.021442418999868096
3166,0.039362169000014546,0.047523421000732924
3167,0.034836028999961854,0.035519410001143115
3168,0.04171022699938476,0.042904015999738476
3169,0.05462219400033064,0.0751694470000075
3170,0.07122356999934709,0.03982679500040831
3171,0.036724788999890734,0.044191674000103376
3172,0.06766830500055221,0.05041054100001929
3173,0.02227164600026299,0.026701233999119722
3174,0.0546804109999357,0.05173267000100168
3175,0.0511477019999802,0.06736667000041052
3176,0.04000627000004897,0.05297364099897095
3177,0.024629157000163104,0.01753891899898008
3178,0.20427544099948136,0.043181547000131104
3179,0.0,0.0
3180,0.025947760000235576,0.025810348000959493
3181,0.04748631800066505,0.050265456000488484
3182,0.05203440600053,0.02429150900024979
3183,0.020654771999943478,0.043036033001044416
3184,0.024127944000611024,0.02192261799973494
3185,0.34891873200012924,0.34143310800027393
3186,0.03953255499982333,0.01942633900034707
3187,0.026131218999580597,0.018669192999368533
3188,0.7011402500002077,0.38034700699972745
3189,0.03662284100028046,0.038359838999895146
3190,0.035232829000051424,0.041450964999967255
3191,0.03439253099986672,0.04476307799995993
3192,0.04380982800012134,0.046383822000279906
3193,0.022492209000120056,0.01975768599913863
3194,0.05698143199970218,0.05430568500014488
3195,0.22186639699975785,0.2149007209991396
3196,0.052651346999482485,0.11462837900035083
3197,0.04775524900014716,0.04331824600012624
3198,0.053947731999869575,0.04849555100008729
3199,0.050923087999763084,0.0528533470005641
3200,0.04528115399989474,0.017641984999499982
3201,0.04919028200038156,0.06399206500100263
3202,0.042864177000410564,0.1360838220007281
3203,0.058527518999653694,0.05450338599985116
3204,0.02142042500054231,0.022342981001202133
3205,0.04053092799949809,0.03744105700025102
3206,0.016983933000119578,0.021483241000169073
3207,0.041346021000208566,0.041979829999036156
3208,0.2753623400003562,0.33119121700110554
3209,0.033320050999464,0.04572229899895319
3210,0.03588898700036225,0.1037496850003663
3211,0.13985605200014106,0.14139788100146689
3212,0.05925829700026952,0.02516095399914775
3213,0.03885536400048295,0.0431085410000378
3214,0.04491389900067588,0.03534906599998067
3215,0.19018101100027707,0.018709219999436755
3216,0.037379876999693806,0.04680537200147228
3217,0.0900282820002758,0.04296796400012681
3218,0.03935809999984485,0.03560634899986326
3219,0.05232985400016332,0.023403588000292075
3220,0.19564393800010293,0.19201303500085487
3221,0.03999054499945487,0.04503976500018325
3222,0.04506755100010196,0.04256672599876765
3223,0.036512988999675144,1.0143778210003802
3224,0.06612467900049523,0.04598049100059143
3225,0.025447144999816373,0.0425774100003764
3226,0.08004969800003892,0.04734452899901953
3227,0.4168366819994844,0.37731971599896497
3228,0.0,0.0
3229,0.039058391999788,0.039009488000374404
3230,0.04165627299971675,0.03442758699929982
3231,0.03358673599996109,0.044228265000128886
3232,0.03446196599998075,0.04046107800058962
3233,0.02487344600012875,0.02492030900066311
3234,0.023012431000097422,0.02460753200102772
3235,0.08427455399942119,0.05118546599987894
3236,0.022045550999791885,0.017307890999290976
3237,0.05167291500038118,0.06525165899984131
3238,0.03345792199979769,0.06190844499906234
3239,0.051161929999580025,0.059161271999983
3240,0.04989489499985211,0.050452133000362664
3241,0.02215450900075666,0.021275675000651972
3242,0.06376615299996047,0.07055195400062075
3243,0.04500013899996702,0.03838255300070159
3244,0.0802195029991708,0.03400755600159755
3245,0.023128629999519035,0.020978429000024335
3246,0.046684179000294534,0.05077075299959688
3247,0.0365787310001906,0.03682482899966999
3248,0.024529656999220606,0.05223684799966577
3249,0.14257234600063384,0.03852257899961842
3250,0.024430211999970197,0.021622046999254962
3251,0.02274291899993841,0.02318183900024451
3252,0.05473353799970937,0.12300946700088389
3253,0.036515071999929205,0.03898736500013911
3254,0.08052601800045522,0.05434893799974816
3255,0.03605204700033937,0.040791524001178914
3256,0.04164476699952502,0.018997643999682623
3257,0.06768058699981339,0.06476128999929642
3258,0.042859027000304195,0.039656468999965
3259,0.18374842000048375,0.2057887760001904
3260,0.02089334999982384,0.01816489000157162
3261,0.02317747100005363,0.019955918000050588
3262,0.03163664800013066,0.03624851899985515
3263,0.035985900000014226,0.03611237299992354
3264,0.04690119600036269,0.04249956900093821
3265,0.03442027900018729,0.03478042600181652
3266,0.0,0.0
3267,0.08881270799975027,0.057153702999130473
3268,0.02350123500036716,0.01970440500008408
3269,0.024457615999381233,0.018071947000862565
3270,0.022941874000025564,0.018898681999417022
3271,0.020893531999718107,0.01950142999885429
3272,0.0,0.0
3273,0.0777292810007566,0.05001615400033188
3274,0.07398950300012075,0.14356883499931428
3275,0.12159915399934107,0.25588724600129353
3276,0.053096425000148884,0.03754417699929036
3277,0.03857444999994186,0.042966967999745975
3278,0.2601787149997108,0.019262046000221744
3279,0.043224362000728433,0.018090945999574615
3280,0.04559207299917034,0.04852515800121182
3281,0.05415543399976741,0.04144919299869798
3282,0.03677685999991809,0.06110450499909348
3283,0.02417040199998155,0.026864851999562234
3284,0.03694458100017073,0.03667816800043511
3285,0.03330283699961001,0.036813986998822656
3286,0.20430877600028907,0.06319371899917314
3287,0.02416003400048794,0.17965155899946694
3288,0.028658995000114373,0.0197993250003492
3289,0.1362333730003229,0.01755515600052604
3290,0.07284092999998393,0.01724982699852262
3291,0.12374633800027368,0.12459986900103104
3292,0.06787093599996297,0.041847880000204896
3293,0.0,0.0
3294,0.04111149700020178,0.040731950000918005
3295,0.04591541300032986,0.04022415699910198
3296,0.024050003999946057,0.04662335800094297
3297,0.04727393099983601,0.050936662999447435
3298,0.12634480399992754,0.12366069999916363
3299,0.03830480800024816,0.03595483199933369
3300,0.02462685299997247,0.02653945199926966
3301,0.044714383000609814,0.037928384999759146
3302,0.025961952000216115,0.021260293000523234
3303,0.0,0.0
3304,0.01859159899959195,0.022420195000449894
3305,0.03404179799963458,0.04065175499999896
3306,0.0224181409994344,0.031840699000895256
3307,0.04478757900051278,0.022745025000403984
3308,0.0,0.0
3309,0.023188782000033825,0.044668149999779416
3310,0.11097557100038102,0.023186184000223875
3311,0.12308627000038541,0.0549102570003015
3312,0.06626425000013114,0.06155943500016292
3313,0.26860049899914884,0.27231514400045853
3314,0.06211329800044041,0.036847047000264865
3315,0.04546227999981056,0.03941897200093081
3316,0.058017359999212204,0.042242309000357636
3317,0.04815270899962343,0.04535337800007255
3318,0.037090034000357264,0.036413531999642146
3319,0.04581642099947203,0.05602172999897448
3320,0.033773903000110295,0.06214858400016965
3321,0.08246800899996742,0.12354296500052442
3322,0.29909434799992596,0.3253550500012352
3323,0.041567063000002236,0.04256165500009956
3324,0.04215605399986089,0.026677426998503506
3325,0.06823446599992167,0.03699228199911886
3326,0.025761487000636407,0.020568013000229257
3327,0.21231153000007907,0.021967190999930608
3328,0.3397218840000278,0.3435751259985409
3329,0.2083511950004322,0.04548382999928435
3330,0.03511713799980498,0.14040878900050302
3331,0.0,0.0
3332,0.36867751899990253,0.34430124500067905
3333,0.26830309400065744,0.27739679900150804
3334,0.16097054800047772,0.14518948499971884
3335,0.055048405999514216,0.05521232400133158
3336,0.03845100499984255,0.03425318100016739
3337,0.03762681700027315,0.037551634000919876
3338,0.03775699900052132,0.039591482000105316
3339,0.17994729000020016,0.1201692880003975
3340,0.0549365939996278,0.025190848999045556
3341,0.0356296680001833,0.03480523700090998
3342,0.2797091010006625,0.18268559299940534
3343,0.2611640989998705,0.3354338790013571
3344,0.19452348799950414,0.022713902999385027
3345,0.09698372799994104,0.0911082170005102
3346,0.04158870599985676,0.06706962200041744
3347,0.039085921999685524,0.038200950000828016
3348,0.05364280499998131,0.04195141799937119
3349,0.054248947999440134,0.041716011000971776
3350,0.0,0.0
3351,0.024833415000102832,0.12115228699985892
3352,0.0,0.0
3353,0.02176749699992797,0.02653027299857058
3354,0.07090242200047214,0.04152346299997589
3355,0.02021828299984918,0.02261926600112929
3356,0.04381654100052401,0.03374765499938803
3357,0.0719720300003246,0.034870337000029394
3358,0.2523337700004049,0.25401555800090136
3359,0.06967409699973359,0.041674052001326345
3360,0.020303156999943894,0.01887614200131793
3361,0.05922911200013914,0.04066630300076213
3362,0.12494355400031054,0.22839569299867435
3363,0.047057132000190904,0.039711317000183044
3364,0.04723887399995874,0.04174177300046722
3365,0.045699973000409955,0.06356670499917527
3366,0.0,0.0
3367,0.15441447900047933,0.021028586001193617
3368,0.056844859999728214,0.0568136140009301
3369,0.02673075999973662,0.02223759600019548
3370,0.021320255999853543,0.03576486099882459
3371,0.26371617699987837,0.29469471799893654
3372,0.0,0.0
3373,0.020110086000386218,0.051136613999915426
3374,0.14179097699980048,0.05609246600033657
3375,0.05868534299952444,0.03605743699881714
3376,0.05185581399928196,0.04845119200035697
3377,0.0166981210004451,0.024708685999939917
3378,0.032448646999910125,0.045826171999578946
3379,0.023082319000423013,0.020125353999901563
3380,0.021498848000192083,0.047187857000608346
3381,0.12580976099980035,0.15908984000088822
3382,0.04264512499958073,0.03953194899986556
3383,0.1405559250006263,0.166446993000136
3384,0.0,0.0
3385,0.034915618999548315,0.03579625800011854
3386,0.04173951600023429,0.07422967000093195
3387,0.0329026529998373,0.022421894000217435
3388,0.04855523700007325,0.02666164500078594
3389,0.04346900499967887,0.0589464010008669
3390,0.03364998300003208,0.02029543000026024
3391,0.0625892340003702,0.03301679700052773
3392,0.0,0.0
3393,0.019939282999985153,0.026823524000064936
3394,0.04845008099982806,0.1591831240002648
3395,0.017251417999432306,0.03928319600163377
3396,0.0473136569999042,0.041360421000717906
3397,0.020584093999787,0.02476277099958679
3398,0.21334813799967378,0.022309324998786906
3399,0.022712480000336654,0.026082671000040136
3400,0.019836838999253814,0.026323615000364953
3401,0.0885358540008383,0.07931000799908361
3402,0.0480504920005842,0.04061055999954988
3403,0.02981237699987105,0.022961742000916274
3404,0.017166747999908694,0.021465963998707593
3405,0.019248106999839365,0.024736339999435586
3406,0.034172431000115466,0.04325947299912514
3407,0.21503045099962037,0.2273086429995601
3408,0.0533318039997539,0.0581306960011716
3409,0.11059851899972273,0.14535606099889264
3410,0.21947114300019166,0.2655944420002925
3411,0.020502061999650323,0.023076391000358853
3412,0.06995712200023263,0.07160673900034453
3413,0.06144905800010747,0.14229526599956444
3414,0.1961921500005701,0.16955861300084507
3415,0.02446252200024901,0.024828764000631054
3416,0.0515900230002444,0.07870554200053448
3417,0.3180856849994598,0.3386564829997951
3418,0.046760876999542234,0.0448378290002438
3419,0.036064826999790967,0.03906158800054982
3420,0.06399537299967051,0.14512902299975394
3421,0.06932472700009384,0.08331850800095708
3422,0.022084364999500394,0.041601136999815935
3423,0.08116407499983325,0.041101128999798675
3424,0.020636641000237432,0.15202657299960265
3425,0.0718129829992904,0.05560144199989736
3426,0.019064999999500287,0.022103556999354623
3427,0.23973837299945444,0.22535347099983483
3428,0.017619566000576015,0.020413136000570375
3429,0.11630146299921762,0.12784841100074118
3430,0.022023397000339173,0.020204428999932134
3431,0.02018718799990893,0.02335138700073003
3432,0.06144587099970522,0.03864623799927358
3433,0.06573403799939115,0.07112955099910323
3434,0.30621151800005464,0.14050907400087453
3435,0.0824207870000464,0.043504364000909845
3436,0.026134772000659723,0.023771898999257246
3437,0.07234790100028476,0.04200007699910202
3438,0.026763322000078915,0.024117840999679174
3439,0.03569410500040249,0.06786241299960238
3440,0.05034140899988415,0.06915784099874145
3441,0.07123856899943348,0.06641514500006451
3442,0.0278408619997208,0.02434916600032011
3443,0.13447110200013412,0.1360083849995135
3444,0.025797584000429197,0.021311016998879495
3445,0.2616504970001188,0.27746473099978175
