551,0.033627986907958984
552,0.1237640380859375
553,0.03408956527709961
554,0.13095879554748535
555,0.0348203182220459
556,0.017574787139892578
557,0.019152402877807617
558,0.046308279037475586
559,0.022330045700073242
560,0.040151357650756836
561,0.021570682525634766
562,0.12215137481689453
563,0.03769564628601074
564,0.022040843963623047
565,0.036322593688964844
566,0.03873395919799805
567,0.033323049545288086
568,0.033824920654296875
569,0.03849220275878906
570,0.12415194511413574
571,0.016979455947875977
572,0.04366731643676758
573,0.04045987129211426
574,0.300947904586792
575,0.139556884765625
576,0.018641233444213867
577,0.03165841102600098
578,0.033292293548583984
579,0.1330881118774414
580,0.037061452865600586
581,0.17586493492126465
582,0.03882789611816406
583,0.033689260482788086
584,0.05431032180786133
585,0.03641033172607422
586,0.1336662769317627
587,0.03631997108459473
588,0.1539304256439209
589,0.04611849784851074
590,0.023722410202026367
591,0.07834792137145996
592,0.16389942169189453
593,0.15242719650268555
594,0.18484830856323242
595,0.2718203067779541
596,0.017156124114990234
597,0.046853065490722656
598,0.01975107192993164
599,0.18791532516479492
600,0.047057390213012695
601,0.017304420471191406
602,0.0
603,0.13578534126281738
604,0.03278207778930664
605,0.11771941184997559
606,0.015672683715820312
607,0.031503915786743164
608,0.04429435729980469
609,0.04737496376037598
610,0.26880621910095215
611,0.04039788246154785
612,0.022274017333984375
613,0.026833057403564453
614,0.032997846603393555
615,0.04213571548461914
616,0.0189516544342041
617,0.017262935638427734
618,0.03764939308166504
619,0.09080982208251953
620,0.12401342391967773
621,0.0521237850189209
622,0.01694512367248535
623,0.04447817802429199
624,0.05149126052856445
625,0.015036344528198242
626,0.033487558364868164
627,0.018390417098999023
628,0.01822042465209961
629,0.039736270904541016
630,0.041144609451293945
631,0.03904104232788086
632,0.06082010269165039
633,0.035724639892578125
634,0.1167762279510498
635,0.046180009841918945
636,0.18810367584228516
637,0.264040470123291
638,0.01592707633972168
639,0.016260385513305664
640,0.06158137321472168
641,0.0
642,0.16090607643127441
643,0.043337106704711914
644,0.04888510704040527
645,0.0190889835357666
646,0.0517885684967041
647,0.02119612693786621
648,0.019256591796875
649,0.017514705657958984
650,0.03250861167907715
651,0.11931538581848145
652,0.042205810546875
653,0.01598048210144043
654,0.0
655,0.17279744148254395
656,0.03292989730834961
657,0.016521215438842773
658,0.14570975303649902
659,0.1984090805053711
660,0.02400660514831543
661,0.15357136726379395
662,0.024102449417114258
663,0.20435285568237305
664,0.03623247146606445
665,0.029680252075195312
666,0.021065950393676758
667,0.033448219299316406
668,0.13630342483520508
669,0.03235936164855957
670,0.15952277183532715
671,0.017069578170776367
672,0.038976430892944336
673,0.13262701034545898
674,0.0166170597076416
675,0.05601954460144043
676,0.01479339599609375
677,0.0364842414855957
678,0.0
679,0.03437209129333496
680,0.020142078399658203
681,0.16320037841796875
682,0.0432126522064209
683,0.19176602363586426
684,0.0397791862487793
685,0.047176361083984375
686,0.014980316162109375
687,0.01616048812866211
688,0.03581953048706055
689,0.0
690,0.015616178512573242
691,0.015275716781616211
692,0.018826961517333984
693,0.020389556884765625
694,0.019332408905029297
695,0.015875577926635742
696,0.040428876876831055
697,0.018619060516357422
698,0.1830275058746338
699,0.017613649368286133
700,0.014129161834716797
701,0.14196467399597168
702,0.012371301651000977
703,0.3493316173553467
704,0.2700057029724121
705,0.04210090637207031
706,0.01832747459411621
707,0.04357004165649414
708,0.17071890830993652
709,0.01926255226135254
710,0.044232845306396484
711,0.015760421752929688
712,0.04457449913024902
713,0.0
714,0.03479504585266113
715,0.01728963851928711
716,0.13911676406860352
717,0.021149873733520508
718,0.0189974308013916
719,0.021968364715576172
720,0.0193784236907959
721,0.01591634750366211
722,0.03191971778869629
723,0.03944230079650879
724,0.0405421257019043
725,0.017325639724731445
726,0.020755767822265625
727,0.043979644775390625
728,0.3128800392150879
729,0.01489400863647461
730,0.03142237663269043
731,0.040601491928100586
732,0.04023861885070801
733,0.01665806770324707
734,0.044057369232177734
735,0.03333878517150879
736,0.017628908157348633
737,0.1281740665435791
738,0.037725210189819336
739,0.03422355651855469
740,0.03365802764892578
741,0.03341794013977051
742,0.05231809616088867
743,0.03804469108581543
744,0.018238067626953125
745,0.022368431091308594
746,0.06897830963134766
747,0.0
748,0.14472484588623047
749,0.023837566375732422
750,0.040792226791381836
751,0.033043861389160156
752,0.05733060836791992
753,0.04087042808532715
754,0.14988923072814941
755,0.15548372268676758
756,0.04205322265625
757,0.03665900230407715
758,0.04016399383544922
759,0.04648709297180176
760,0.041687965393066406
761,0.1407938003540039
762,0.017729759216308594
763,0.02049112319946289
764,0.039157867431640625
765,0.017574548721313477
766,0.042456865310668945
767,0.032465457916259766
768,0.0184326171875
769,0.06176877021789551
770,0.017518997192382812
771,0.016646385192871094
772,0.01681685447692871
773,0.03246736526489258
774,0.24091434478759766
775,0.06539249420166016
776,0.14357995986938477
777,0.021567583084106445
778,0.042917490005493164
779,0.0592341423034668
780,0.0212857723236084
781,0.033850669860839844
782,0.02787303924560547
783,0.11918759346008301
784,0.033791542053222656
785,0.06501269340515137
786,0.04117894172668457
787,0.03310847282409668
788,0.18088650703430176
789,0.036827802658081055
790,0.12319016456604004
791,0.03980064392089844
792,0.03311944007873535
793,0.017650604248046875
794,0.016619205474853516
795,0.017148494720458984
796,0.038341522216796875
797,0.03311610221862793
798,0.016591787338256836
799,0.03744244575500488
800,0.03383803367614746
801,0.039353132247924805
802,0.1259596347808838
803,0.01656317710876465
804,0.0314176082611084
805,0.05262017250061035
806,0.0173342227935791
807,0.020160198211669922
808,0.015604734420776367
809,0.032644033432006836
810,0.015197515487670898
811,0.019672632217407227
812,0.0
813,0.03184843063354492
814,0.062178850173950195
815,0.12516427040100098
816,0.4491734504699707
817,0.04297804832458496
818,0.07523512840270996
819,0.03590965270996094
820,0.017621994018554688
821,0.20501184463500977
822,0.04935431480407715
823,0.1808946132659912
824,0.05672335624694824
825,0.022829055786132812
826,0.03435111045837402
827,0.0683596134185791
828,0.1556224822998047
829,0.03460192680358887
830,0.03477311134338379
831,0.16504430770874023
832,0.01818227767944336
833,0.1940145492553711
834,0.04057002067565918
835,0.038147687911987305
836,0.0348505973815918
837,0.0153656005859375
838,0.13697147369384766
839,0.018951416015625
840,0.03294706344604492
841,0.01588129997253418
842,0.014880895614624023
843,0.03314709663391113
844,0.046347618103027344
845,0.01750922203063965
846,0.06795930862426758
847,0.045217275619506836
848,0.056411027908325195
849,0.019031286239624023
850,0.017435073852539062
851,0.07574725151062012
852,0.023370027542114258
853,0.6342496871948242
854,0.032453060150146484
855,0.058434247970581055
856,0.037389278411865234
857,0.06510066986083984
858,0.0
859,0.015734195709228516
860,0.020158052444458008
861,0.030804157257080078
862,0.045876502990722656
863,0.03560209274291992
864,0.27098703384399414
865,0.017325639724731445
866,0.019421100616455078
867,0.0146026611328125
868,0.0
869,0.015719890594482422
870,0.0162050724029541
871,0.040685415267944336
872,0.014585018157958984
873,0.03753495216369629
874,0.0
875,0.01585221290588379
876,0.01595926284790039
877,0.01936817169189453
878,0.032915592193603516
879,0.033795833587646484
880,0.018009185791015625
881,0.031255483627319336
882,0.033101797103881836
883,0.0158383846282959
884,0.021244049072265625
885,0.01602959632873535
886,0.07503080368041992
887,0.032526493072509766
888,0.015430450439453125
889,0.015456438064575195
890,0.022011518478393555
891,0.11196613311767578
892,0.06209230422973633
893,0.1487131118774414
894,0.032705068588256836
895,0.06247568130493164
896,0.015825986862182617
897,0.020541667938232422
898,0.046379804611206055
899,0.0925130844116211
900,0.036405324935913086
901,0.021523714065551758
902,0.2724316120147705
903,0.0443720817565918
904,0.06625843048095703
905,0.0
906,0.029605865478515625
907,0.0
908,0.020390033721923828
909,0.037652015686035156
910,0.016481399536132812
911,0.04221820831298828
912,0.060649871826171875
913,0.06480669975280762
914,0.018982410430908203
915,0.0488889217376709
916,0.03807520866394043
917,0.013828277587890625
918,0.06239128112792969
919,0.03532004356384277
920,0.019006013870239258
921,0.11593866348266602
922,0.144486665725708
923,0.018049955368041992
924,0.04583168029785156
925,0.035886287689208984
926,0.0994880199432373
927,0.04118800163269043
928,0.014409303665161133
929,0.185791015625
930,0.032715797424316406
931,0.33059263229370117
932,0.01623988151550293
933,0.1255357265472412
934,0.034612417221069336
935,0.04707813262939453
936,0.016497135162353516
937,0.04330849647521973
938,0.0549778938293457
939,0.04393482208251953
940,0.01634812355041504
941,0.015686511993408203
942,0.03302955627441406
943,0.12394022941589355
944,0.059571266174316406
945,0.04367780685424805
946,0.053574562072753906
947,0.03701591491699219
948,0.01969289779663086
949,0.17957186698913574
950,0.03840780258178711
951,0.03939557075500488
952,0.03221583366394043
953,0.0
954,0.12322306632995605
955,0.030211687088012695
956,0.01951146125793457
957,0.0
958,0.12479186058044434
959,0.10877847671508789
960,0.03463244438171387
961,0.0392613410949707
962,0.0529940128326416
963,0.0
964,0.2712385654449463
965,0.037346839904785156
966,0.021018266677856445
967,0.0320589542388916
968,0.019939184188842773
969,0.03202676773071289
970,0.03235960006713867
971,0.015006065368652344
972,0.0
973,0.035077571868896484
974,0.0
975,0.03337430953979492
976,0.0359194278717041
977,0.041428327560424805
978,0.03324770927429199
979,0.017841577529907227
980,0.18860149383544922
981,0.022162914276123047
982,0.14137887954711914
983,0.15551209449768066
984,0.11581611633300781
985,0.03518033027648926
986,0.12120437622070312
987,0.03741788864135742
988,0.016732215881347656
989,0.03260087966918945
990,0.04358553886413574
991,0.05469918251037598
992,0.0466923713684082
993,0.11997652053833008
994,0.03861045837402344
995,0.12179756164550781
996,0.03264665603637695
997,0.01938486099243164
998,0.014057636260986328
999,0.04308938980102539
1000,0.013315677642822266
1001,0.06880950927734375
1002,0.0
1003,0.03212618827819824
1004,0.03766179084777832
1005,0.04147648811340332
1006,0.016518115997314453
1007,0.03601217269897461
1008,0.06413149833679199
1009,0.03200888633728027
1010,0.14762520790100098
1011,0.050655364990234375
1012,0.032309770584106445
1013,0.062490224838256836
1014,0.3702845573425293
1015,0.012049198150634766
1016,0.03495359420776367
1017,0.11583280563354492
1018,0.06181955337524414
1019,0.016159772872924805
1020,0.1129903793334961
1021,0.04221510887145996
1022,0.019985437393188477
1023,0.18017959594726562
1024,0.030772924423217773
1025,0.03834223747253418
1026,0.05121207237243652
1027,0.02303624153137207
1028,0.3462808132171631
1029,0.03393387794494629
1030,0.03854560852050781
1031,0.018039703369140625
1032,0.019637584686279297
1033,0.06153583526611328
1034,0.04176616668701172
1035,0.0468287467956543
1036,1.0450820922851562
1037,0.0373845100402832
1038,0.03667092323303223
1039,0.04362845420837402
1040,0.14740777015686035
1041,0.03236103057861328
1042,0.0
1043,0.04351305961608887
1044,0.0399777889251709
1045,0.032427072525024414
1046,0.039644718170166016
1047,0.0
1048,0.038842201232910156
1049,0.041028738021850586
1050,0.03182864189147949
1051,0.018212080001831055
1052,0.03527522087097168
1053,0.050579071044921875
1054,0.03554129600524902
1055,0.04221224784851074
1056,0.016818761825561523
1057,0.018546581268310547
1058,0.03529095649719238
1059,0.015008687973022461
1060,0.01964259147644043
1061,0.018729448318481445
1062,0.015529632568359375
1063,0.022581100463867188
1064,0.037055253982543945
1065,0.041533470153808594
1066,0.15619325637817383
1067,0.032262563705444336
1068,0.1512455940246582
1069,0.03299283981323242
1070,0.02051067352294922
1071,0.01605963706970215
1072,0.0
1073,0.02582383155822754
1074,0.0
1075,0.03575444221496582
1076,0.0
1077,0.0
1078,0.037705421447753906
1079,0.03731584548950195
1080,0.14669203758239746
1081,0.0
1082,0.015433788299560547
1083,0.03741312026977539
1084,0.01621389389038086
1085,0.03832054138183594
1086,0.015192508697509766
1087,0.03766322135925293
1088,0.0
1089,0.020903825759887695
1090,0.04008650779724121
1091,0.03167319297790527
1092,0.015517711639404297
1093,0.040932416915893555
1094,0.05202460289001465
1095,0.02368617057800293
1096,0.013122320175170898
1097,0.06945013999938965
1098,0.26917266845703125
1099,0.12453746795654297
1100,0.4570770263671875
1101,0.188523530960083
1102,0.034244537353515625
1103,0.016939401626586914
1104,0.023305892944335938
1105,0.05856013298034668
1106,0.06397724151611328
1107,0.01819896697998047
1108,0.01863718032836914
1109,0.017053842544555664
1110,0.033804893493652344
1111,0.015341043472290039
1112,0.017414569854736328
1113,0.03388047218322754
1114,0.03466939926147461
1115,0.030750274658203125
1116,0.05494832992553711
1117,0.03584909439086914
1118,0.14335298538208008
1119,0.06355619430541992
1120,0.01314401626586914
1121,0.19553923606872559
1122,0.03207707405090332
1123,0.03165793418884277
1124,0.04401230812072754
1125,0.05957961082458496
1126,0.0
1127,0.03877615928649902
1128,0.3481252193450928
1129,0.0652773380279541
1130,0.0
1131,0.060862064361572266
1132,0.0
1133,0.12099695205688477
1134,0.039026498794555664
1135,0.05428123474121094
1136,0.04475092887878418
1137,0.15500640869140625
1138,0.060623884201049805
1139,0.05489778518676758
1140,0.03401327133178711
1141,0.248276948928833
1142,0.05021786689758301
1143,0.03097677230834961
1144,0.16131973266601562
1145,0.07331609725952148
1146,0.0
1147,0.07328057289123535
1148,0.0638589859008789
1149,0.17228102684020996
1150,0.035910606384277344
1151,0.3381378650665283
1152,0.022135496139526367
1153,0.13831591606140137
1154,0.0
1155,0.0445101261138916
1156,0.04293227195739746
1157,0.04275345802307129
1158,0.015464544296264648
1159,0.3338160514831543
1160,0.034842729568481445
1161,0.03894686698913574
1162,0.13832402229309082
1163,0.020090579986572266
1164,0.0
1165,0.0411837100982666
1166,0.20819664001464844
1167,0.0
1168,0.045257568359375
1169,0.04408001899719238
1170,0.30695557594299316
1171,0.05093026161193848
1172,0.31202101707458496
1173,0.016003847122192383
1174,0.07049870491027832
1175,0.04682469367980957
1176,0.12399482727050781
1177,0.04508519172668457
1178,0.0
1179,0.015584945678710938
1180,0.04325056076049805
1181,0.04077553749084473
1182,0.14595293998718262
1183,0.03299689292907715
1184,0.018723487854003906
1185,0.3019587993621826
1186,0.02118992805480957
1187,0.07769608497619629
1188,0.044727325439453125
1189,0.030409574508666992
1190,0.0862419605255127
1191,0.12738656997680664
1192,0.13194060325622559
1193,0.1375408172607422
1194,0.034766435623168945
1195,0.035884857177734375
1196,0.15581893920898438
1197,0.03191518783569336
1198,0.03361821174621582
1199,0.0409243106842041
1200,0.0
1201,1.2852873802185059
1202,-1.056255578994751
1203,0.01284480094909668
1204,0.015977859497070312
1205,0.036588430404663086
1206,0.017122268676757812
1207,0.03214216232299805
1208,0.1546313762664795
1209,0.020448923110961914
1210,0.033725738525390625
1211,0.019331932067871094
1212,0.0
1213,0.14905810356140137
1214,0.0711827278137207
1215,0.12025165557861328
1216,0.16678929328918457
1217,0.037964582443237305
1218,0.0
1219,0.0383908748626709
1220,0.12233519554138184
1221,0.04988360404968262
1222,0.03897547721862793
1223,0.016219615936279297
1224,0.02081131935119629
1225,0.05539083480834961
1226,0.0
1227,0.019195556640625
1228,0.01612377166748047
1229,0.0709385871887207
1230,0.18123936653137207
1231,0.061797380447387695
1232,0.03982424736022949
1233,0.3165862560272217
1234,0.04516887664794922
1235,0.03794717788696289
1236,0.061331748962402344
1237,0.29372143745422363
1238,0.03965044021606445
1239,0.032746076583862305
1240,0.0386052131652832
1241,0.02234172821044922
1242,0.018953323364257812
1243,0.019947290420532227
1244,0.12636590003967285
1245,0.04338717460632324
1246,0.042781829833984375
1247,0.03553342819213867
1248,0.1262648105621338
1249,0.033197641372680664
1250,0.023145437240600586
1251,0.020583152770996094
1252,0.04219698905944824
1253,0.01703810691833496
1254,0.018044233322143555
1255,0.04685211181640625
1256,0.06042027473449707
1257,0.06965422630310059
1258,0.05429887771606445
1259,0.05027341842651367
1260,0.1782369613647461
1261,0.0186769962310791
1262,0.0635673999786377
1263,0.020883560180664062
1264,0.038895606994628906
1265,0.0
1266,0.04066944122314453
1267,0.04253411293029785
1268,0.036348819732666016
1269,0.1287059783935547
1270,0.0370633602142334
1271,0.04168343544006348
1272,0.03923296928405762
1273,0.045629262924194336
1274,0.06580615043640137
1275,0.01910996437072754
