2003,0.03139996528625488
2004,0.023754119873046875
2005,0.015474319458007812
2006,0.017581939697265625
2007,0.022125244140625
2008,0.01734638214111328
2009,0.016846179962158203
2010,0.0
2011,0.01657390594482422
2012,0.02467489242553711
2013,0.0
2014,0.01751255989074707
2015,0.01691603660583496
2016,0.017495393753051758
2017,0.018373727798461914
2018,0.016735315322875977
2019,0.0180206298828125
2020,0.019461870193481445
2021,0.01812911033630371
2022,0.027312755584716797
2023,0.017774343490600586
2024,0.019870519638061523
2025,0.016857147216796875
2026,0.016045331954956055
2027,0.02021479606628418
2028,0.017019271850585938
2029,0.01750469207763672
2030,0.0200347900390625
2031,0.01697683334350586
2032,0.019150495529174805
2033,0.019875288009643555
2034,0.01895284652709961
2035,0.018423795700073242
2036,0.01632547378540039
2037,0.016955852508544922
2038,0.0
2039,0.02400493621826172
2040,0.017740726470947266
2041,0.02227640151977539
2042,0.02280569076538086
2043,0.017052412033081055
2044,0.019196510314941406
2045,0.017020463943481445
2046,0.018594741821289062
2047,0.0163114070892334
2048,0.0
2049,0.02164602279663086
2050,0.018273353576660156
2051,0.018698453903198242
2052,0.022991180419921875
2053,0.017908096313476562
2054,0.01654791831970215
2055,0.0
2056,0.018225669860839844
2057,0.0188443660736084
2058,0.018399715423583984
2059,0.01796102523803711
2060,0.01930403709411621
2061,0.01882338523864746
2062,0.030678749084472656
2063,0.018698930740356445
2064,0.017338037490844727
2065,0.018461227416992188
2066,0.02039504051208496
2067,0.018286466598510742
2068,0.0204620361328125
2069,0.02098226547241211
2070,0.027324199676513672
2071,0.01984691619873047
2072,0.016489267349243164
2073,0.01777791976928711
2074,0.018114089965820312
2075,0.017190217971801758
2076,0.01975083351135254
2077,0.017301082611083984
2078,0.016438007354736328
2079,0.016739606857299805
2080,0.01685023307800293
2081,0.017412662506103516
2082,0.018615007400512695
2083,0.013536214828491211
2084,0.0
2085,0.017828941345214844
2086,0.01911306381225586
2087,0.01844954490661621
2088,0.01771378517150879
2089,0.017923593521118164
2090,0.026378631591796875
2091,0.01787734031677246
2092,0.016975879669189453
2093,0.01689600944519043
2094,0.0
2095,0.0187835693359375
2096,0.02032756805419922
2097,0.022011280059814453
2098,0.0198976993560791
2099,0.018296480178833008
2100,0.01821279525756836
2101,0.017223834991455078
2102,0.02614283561706543
2103,0.01793837547302246
2104,0.018489837646484375
2105,0.02086663246154785
2106,0.019668102264404297
2107,0.023276090621948242
2108,0.019877910614013672
2109,0.01799488067626953
2110,0.023053646087646484
2111,0.021360158920288086
2112,0.01796245574951172
2113,0.021624088287353516
2114,0.017153263092041016
2115,0.02637767791748047
2116,0.016780614852905273
2117,0.019297361373901367
2118,0.0373384952545166
2119,0.0173947811126709
2120,0.017365694046020508
2121,0.023029327392578125
2122,0.0
2123,0.01818108558654785
2124,0.016060829162597656
2125,0.018319129943847656
2126,0.018492698669433594
2127,0.0
2128,0.01714301109313965
2129,0.017947673797607422
2130,0.0
2131,0.023508071899414062
2132,0.018995046615600586
2133,0.018572092056274414
2134,0.0186307430267334
2135,0.023440122604370117
2136,0.017175674438476562
2137,0.018418073654174805
2138,0.015825986862182617
2139,0.020105600357055664
2140,0.018844127655029297
2141,0.018267393112182617
2142,0.017889738082885742
2143,0.017319679260253906
2144,0.018454790115356445
2145,0.017921924591064453
2146,0.02270817756652832
2147,0.01693868637084961
2148,0.018659591674804688
2149,0.019844532012939453
2150,0.015790462493896484
2151,0.018082857131958008
2152,0.020460128784179688
2153,0.019811630249023438
2154,0.035292625427246094
2155,0.01903533935546875
2156,0.021453142166137695
2157,0.016924142837524414
2158,0.022104501724243164
2159,0.01724386215209961
2160,0.01885509490966797
2161,0.01529836654663086
2162,0.01700568199157715
2163,0.0
2164,0.016719341278076172
2165,0.01716923713684082
2166,0.0168149471282959
2167,0.0184633731842041
2168,0.019975900650024414
2169,0.016437530517578125
2170,0.019310474395751953
2171,0.02043604850769043
2172,0.01766204833984375
2173,0.018430471420288086
2174,0.019011735916137695
2175,0.020967960357666016
2176,0.01748943328857422
2177,0.018020153045654297
2178,0.016913175582885742
2179,0.016518831253051758
2180,0.01769542694091797
2181,0.017848730087280273
2182,0.018062114715576172
2183,0.022776365280151367
2184,0.017121315002441406
2185,0.01657867431640625
2186,0.018397808074951172
2187,0.019608020782470703
2188,0.017370223999023438
2189,0.01709437370300293
2190,0.017151832580566406
2191,0.0167696475982666
2192,0.017944812774658203
2193,0.018016576766967773
2194,0.01735997200012207
2195,0.025495529174804688
2196,0.021769046783447266
2197,0.01926875114440918
2198,0.020991086959838867
2199,0.019168853759765625
2200,0.01772594451904297
2201,0.01751875877380371
2202,0.017550945281982422
2203,0.016096115112304688
2204,0.01731395721435547
2205,0.023200035095214844
2206,0.0
2207,0.020390748977661133
2208,0.018385887145996094
2209,0.01658773422241211
2210,0.017896413803100586
2211,0.01862335205078125
2212,0.01798701286315918
2213,0.017518281936645508
2214,0.017778873443603516
2215,0.021507740020751953
2216,0.01805710792541504
2217,0.017943620681762695
2218,0.0
2219,0.017792224884033203
2220,0.019179105758666992
2221,0.019609451293945312
2222,0.02035045623779297
2223,0.016973257064819336
2224,0.016846418380737305
2225,0.015560388565063477
2226,0.016136884689331055
2227,0.01929950714111328
2228,0.017389535903930664
2229,0.017838478088378906
2230,0.016097545623779297
2231,0.017124414443969727
2232,0.01907205581665039
2233,0.016750574111938477
2234,0.03074932098388672
2235,0.017163753509521484
2236,0.017786502838134766
2237,0.01733541488647461
2238,0.02033686637878418
2239,0.02045297622680664
2240,0.01926255226135254
2241,0.031583309173583984
2242,0.027991294860839844
2243,0.018877267837524414
2244,0.020933151245117188
2245,0.018277883529663086
2246,0.018548011779785156
2247,0.0201718807220459
2248,0.02162623405456543
2249,0.017607688903808594
2250,0.0
2251,0.01783132553100586
2252,0.022884845733642578
2253,0.01816415786743164
2254,0.018796682357788086
2255,0.030702829360961914
2256,0.017266511917114258
2257,0.016583919525146484
2258,0.016703128814697266
2259,0.02195429801940918
2260,0.016115427017211914
2261,0.01700425148010254
2262,0.02472376823425293
2263,0.028723955154418945
2264,0.015254974365234375
2265,0.05743527412414551
2266,0.019887447357177734
2267,0.01814746856689453
2268,0.016948461532592773
2269,0.02255988121032715
2270,0.016807079315185547
2271,0.017467737197875977
2272,0.018832683563232422
2273,0.03006720542907715
2274,0.014843463897705078
2275,0.017051219940185547
2276,0.01655268669128418
2277,0.021111726760864258
2278,0.017888545989990234
2279,0.01807260513305664
2280,0.01754021644592285
2281,0.017932415008544922
2282,0.016953468322753906
2283,0.016820430755615234
2284,0.01907825469970703
2285,0.01712656021118164
2286,0.018750667572021484
2287,0.019614219665527344
2288,0.017306089401245117
2289,0.020718097686767578
2290,0.019555091857910156
2291,0.020575523376464844
2292,0.017067670822143555
2293,0.019330739974975586
2294,0.020938396453857422
2295,0.016803979873657227
2296,0.01902008056640625
2297,0.024550437927246094
2298,0.020117759704589844
2299,0.022388458251953125
2300,0.018724679946899414
2301,0.02719902992248535
2302,0.017276525497436523
2303,0.018291950225830078
2304,0.019489049911499023
2305,0.016592741012573242
2306,0.01694464683532715
2307,0.020627975463867188
2308,0.018161535263061523
2309,0.0
2310,0.019059419631958008
2311,0.019030094146728516
2312,0.018300771713256836
2313,0.018635988235473633
2314,0.016350746154785156
2315,0.017117738723754883
2316,0.016724586486816406
2317,0.016098737716674805
2318,0.02391815185546875
2319,0.022999286651611328
2320,0.019227266311645508
2321,0.017045259475708008
2322,0.016944169998168945
2323,0.018623828887939453
2324,0.017251014709472656
2325,0.01908707618713379
2326,0.017707109451293945
2327,0.029454946517944336
2328,0.019888877868652344
2329,0.01704096794128418
2330,0.0
2331,0.03240370750427246
2332,0.017537832260131836
2333,0.01632976531982422
2334,0.01722860336303711
2335,0.022795677185058594
2336,0.018444299697875977
2337,0.017012834548950195
2338,0.021939516067504883
2339,0.018126964569091797
2340,0.020238399505615234
2341,0.018071651458740234
2342,0.017277956008911133
2343,0.01693892478942871
2344,0.018934249877929688
2345,0.017945051193237305
2346,0.02019643783569336
2347,0.015805959701538086
2348,0.01775670051574707
2349,0.019003629684448242
2350,0.017450809478759766
2351,0.016729354858398438
2352,0.017649412155151367
2353,0.017683982849121094
2354,0.01664590835571289
2355,0.016601085662841797
2356,0.016970157623291016
2357,0.01683187484741211
2358,0.015415668487548828
2359,0.017606735229492188
2360,0.0
2361,0.017446279525756836
2362,0.0201113224029541
2363,0.02386951446533203
2364,0.017621994018554688
2365,0.02057814598083496
2366,0.019823312759399414
2367,0.020112037658691406
2368,0.018097400665283203
2369,0.018566608428955078
2370,0.01860189437866211
2371,0.020139694213867188
2372,0.018489599227905273
2373,0.024564743041992188
2374,0.01864147186279297
2375,0.018056154251098633
2376,0.02104949951171875
2377,0.01836538314819336
2378,0.017289400100708008
2379,0.01618051528930664
2380,0.0
2381,0.02005171775817871
2382,0.01638627052307129
2383,0.01698613166809082
2384,0.020278215408325195
2385,0.017582416534423828
2386,0.024750232696533203
2387,0.019208669662475586
2388,0.022104501724243164
2389,0.017022371292114258
2390,0.018613338470458984
2391,0.017360925674438477
2392,0.01718902587890625
2393,0.016765356063842773
2394,0.02503490447998047
2395,0.017314910888671875
2396,0.015894412994384766
2397,0.017761945724487305
2398,0.017696619033813477
2399,0.01780223846435547
2400,0.027028322219848633
2401,0.021754980087280273
2402,0.018123388290405273
2403,0.018023252487182617
2404,0.018436193466186523
2405,0.01775217056274414
2406,0.01871466636657715
2407,0.018669605255126953
2408,0.018870115280151367
2409,0.02478623390197754
2410,0.017752885818481445
2411,0.0
2412,0.018359899520874023
2413,0.019098281860351562
2414,0.017568111419677734
2415,0.01844191551208496
2416,0.018058300018310547
2417,0.016698360443115234
2418,0.018335819244384766
2419,0.018473148345947266
2420,0.015876293182373047
2421,0.023467540740966797
2422,0.017091035842895508
2423,0.0
2424,0.01710987091064453
2425,0.020341873168945312
2426,0.04533672332763672
2427,0.01617431640625
2428,0.021124601364135742
2429,0.0
2430,0.01655268669128418
2431,0.018285036087036133
2432,0.0
2433,0.0
2434,0.017833232879638672
2435,0.02099299430847168
2436,0.0
2437,0.033101558685302734
2438,0.017785072326660156
2439,0.017732858657836914
2440,0.01662588119506836
2441,0.017786502838134766
2442,0.024156570434570312
2443,0.01737189292907715
2444,0.0
2445,0.017292261123657227
2446,0.01755523681640625
2447,0.020401716232299805
2448,0.018633127212524414
2449,0.020265817642211914
2450,0.02800726890563965
2451,0.0
2452,0.02653217315673828
2453,0.028406143188476562
2454,0.018366575241088867
2455,0.019822120666503906
2456,0.025271892547607422
2457,0.0193941593170166
2458,0.01800394058227539
2459,0.019421815872192383
2460,0.01807546615600586
2461,0.02054619789123535
2462,0.016356229782104492
2463,0.0174405574798584
2464,0.568810224533081
2465,0.01704883575439453
2466,0.08192944526672363
2467,0.024487972259521484
2468,0.026465892791748047
2469,0.01757049560546875
2470,0.01880335807800293
2471,0.019221067428588867
2472,0.01704573631286621
2473,0.01819014549255371
2474,0.019114255905151367
2475,0.017833948135375977
2476,0.017416715621948242
2477,0.015230178833007812
2478,0.01642322540283203
2479,0.04442405700683594
2480,0.055788278579711914
2481,0.023216962814331055
2482,0.0190277099609375
2483,0.8745229244232178
2484,0.017018795013427734
2485,0.018465280532836914
2486,0.08917808532714844
2487,0.0
2488,0.04446268081665039
2489,0.01935577392578125
2490,0.020477294921875
2491,0.02945876121520996
2492,0.0481112003326416
2493,0.018810510635375977
2494,0.01944756507873535
2495,0.018965482711791992
2496,0.23359036445617676
2497,0.018863439559936523
2498,0.03003859519958496
2499,0.0
2500,0.01792740821838379
2501,0.06368517875671387
2502,0.04545092582702637
2503,0.024998188018798828
2504,0.0366671085357666
2505,0.0
2506,0.19575738906860352
2507,0.029520034790039062
2508,0.0385897159576416
2509,0.12967848777770996
2510,0.03146839141845703
2511,0.021443843841552734
2512,0.01960301399230957
2513,0.02011871337890625
2514,0.026098251342773438
2515,0.05659675598144531
2516,0.05041623115539551
2517,0.022453784942626953
2518,0.13101792335510254
2519,0.043813467025756836
2520,0.03255200386047363
2521,0.1867971420288086
2522,0.018340110778808594
2523,0.11647629737854004
2524,0.022772789001464844
2525,0.0433049201965332
2526,0.05291485786437988
2527,0.022926807403564453
2528,0.03327322006225586
2529,0.06483864784240723
2530,0.024291515350341797
2531,0.3289504051208496
2532,0.027020931243896484
2533,0.046736717224121094
2534,0.019029855728149414
2535,0.09583234786987305
2536,0.01887965202331543
2537,0.042856454849243164
2538,0.0215451717376709
2539,0.022505998611450195
2540,0.030486345291137695
2541,0.020275354385375977
2542,0.04590773582458496
2543,0.1952972412109375
2544,0.046810150146484375
2545,0.13530588150024414
2546,0.05387473106384277
2547,0.0519561767578125
2548,0.15489649772644043
2549,0.07305693626403809
2550,0.020019054412841797
2551,0.04815030097961426
2552,0.05900311470031738
2553,0.016213655471801758
2554,0.02015829086303711
2555,0.06717443466186523
2556,0.023073196411132812
2557,0.266834020614624
2558,0.1331920623779297
2559,0.04967474937438965
2560,0.045406341552734375
2561,0.04665207862854004
2562,0.04486370086669922
2563,0.03481173515319824
2564,0.021693706512451172
2565,0.02391219139099121
2566,0.044695138931274414
2567,0.498546838760376
2568,0.027637481689453125
2569,0.5764455795288086
2570,0.04720139503479004
2571,0.04530000686645508
2572,0.1496427059173584
2573,0.0226898193359375
2574,0.06453156471252441
2575,0.5652999877929688
2576,0.13756847381591797
2577,0.07273530960083008
2578,0.19415950775146484
2579,0.06742286682128906
2580,0.14131903648376465
2581,0.09857487678527832
2582,0.055658817291259766
2583,0.02365899085998535
2584,0.24711370468139648
2585,0.0
2586,0.14504575729370117
2587,0.0
2588,0.029386043548583984
2589,0.06991386413574219
2590,0.034987688064575195
2591,0.021705150604248047
2592,0.04284977912902832
2593,0.06259632110595703
2594,0.022902727127075195
2595,0.13211488723754883
2596,0.08634352684020996
2597,0.03908395767211914
2598,0.020464420318603516
2599,0.07282447814941406
2600,0.05182313919067383
2601,0.042951345443725586
2602,0.15403127670288086
2603,0.022806406021118164
2604,0.02706432342529297
2605,0.055312395095825195
2606,0.7078726291656494
2607,0.019659042358398438
2608,0.02832508087158203
2609,0.020335912704467773
2610,0.1339125633239746
2611,0.03571724891662598
2612,0.0220186710357666
2613,0.171281099319458
2614,0.30591750144958496
2615,0.024323701858520508
2616,0.02598738670349121
2617,0.05362892150878906
2618,0.026511669158935547
2619,0.024021625518798828
2620,0.04917550086975098
2621,0.017322063446044922
2622,0.3654942512512207
2623,0.08756232261657715
2624,0.019062042236328125
2625,0.04381251335144043
2626,0.017818927764892578
2627,0.2052767276763916
2628,0.04841160774230957
2629,0.02768111228942871
2630,0.04027199745178223
2631,0.2950246334075928
2632,0.31052112579345703
2633,0.04185605049133301
2634,0.020994186401367188
2635,0.14314556121826172
2636,0.13165640830993652
2637,0.0
2638,0.046965599060058594
2639,0.04221630096435547
2640,0.027622222900390625
2641,0.09231877326965332
2642,0.03345751762390137
2643,0.025865554809570312
2644,0.021477937698364258
2645,0.017850160598754883
2646,0.019669055938720703
2647,0.03983950614929199
2648,0.09333539009094238
2649,0.025507211685180664
2650,0.021737098693847656
2651,0.17540812492370605
2652,0.051116228103637695
2653,0.023148059844970703
2654,0.04224419593811035
2655,0.6403489112854004
2656,0.3358154296875
2657,0.042058467864990234
2658,0.49457287788391113
2659,0.020748138427734375
2660,0.055891990661621094
2661,0.07597970962524414
2662,0.04997062683105469
2663,0.3274695873260498
2664,0.0
2665,0.04275679588317871
2666,0.01941967010498047
2667,0.1583712100982666
2668,0.0410151481628418
2669,0.04063892364501953
2670,0.045738935470581055
2671,0.01853489875793457
2672,0.017457008361816406
2673,0.08029437065124512
2674,0.02072000503540039
2675,0.04500937461853027
2676,0.23997735977172852
2677,0.044907331466674805
2678,0.05922818183898926
2679,0.04243302345275879
2680,0.019152164459228516
2681,0.08639669418334961
2682,0.08909893035888672
2683,0.02109670639038086
2684,0.16093921661376953
2685,0.02219843864440918
2686,0.0
2687,0.06749486923217773
2688,0.04173755645751953
2689,0.017023563385009766
2690,0.0
2691,0.018045425415039062
2692,0.03918266296386719
2693,0.04383397102355957
2694,0.04922628402709961
2695,0.047212839126586914
2696,0.041681528091430664
2697,0.21555352210998535
2698,0.03823375701904297
2699,0.048413753509521484
2700,0.04146695137023926
2701,0.04384660720825195
2702,0.06020379066467285
2703,0.15552306175231934
2704,0.019234418869018555
2705,0.05010199546813965
2706,0.0
2707,0.042641639709472656
2708,0.04281163215637207
2709,0.018421649932861328
2710,0.04395937919616699
2711,0.03667759895324707
2712,0.04249310493469238
2713,0.04631185531616211
2714,0.24295687675476074
2715,0.05032968521118164
2716,0.16814899444580078
2717,0.02334141731262207
2718,0.08288812637329102
2719,0.2380077838897705
2720,0.23357629776000977
2721,0.028217792510986328
2722,0.04866504669189453
2723,0.21258878707885742
2724,0.10815572738647461
2725,0.047120094299316406
2726,0.0684354305267334
2727,0.021503210067749023
2728,0.046958208084106445
2729,0.043372392654418945
2730,0.022185087203979492
2731,0.13067412376403809
2732,0.6900467872619629
2733,0.020319223403930664
2734,0.024065256118774414
2735,0.07486104965209961
2736,0.09095621109008789
2737,0.02077627182006836
2738,0.04390859603881836
2739,0.04460787773132324
2740,0.026471614837646484
2741,0.06750917434692383
2742,0.0649864673614502
2743,0.02876877784729004
2744,0.06565594673156738
2745,0.05761861801147461
2746,0.046158790588378906
2747,0.025012969970703125
2748,0.05233407020568848
2749,0.04604220390319824
2750,0.021792888641357422
2751,0.42574000358581543
2752,0.023895978927612305
2753,0.10895800590515137
2754,0.04275631904602051
2755,0.1542494297027588
2756,0.11764955520629883
2757,0.0
2758,0.019038915634155273
2759,0.04586172103881836
2760,0.01691913604736328
2761,0.02307891845703125
2762,0.02057814598083496
2763,0.051779747009277344
2764,0.04463362693786621
2765,0.5703930854797363
2766,0.04735922813415527
2767,0.05441641807556152
2768,1.158128023147583
2769,0.09881901741027832
2770,0.0
2771,0.16313767433166504
2772,0.05974316596984863
2773,0.04279637336730957
2774,0.07964968681335449
2775,0.038558006286621094
2776,0.041342735290527344
2777,0.04386472702026367
2778,0.0339503288269043
2779,0.021840810775756836
2780,0.07691478729248047
2781,0.04930830001831055
2782,0.023633480072021484
2783,0.02846074104309082
2784,0.03516054153442383
2785,0.04868435859680176
2786,0.025103330612182617
2787,0.0554046630859375
2788,0.049489498138427734
2789,0.017569780349731445
2790,0.02053070068359375
2791,0.04084658622741699
2792,0.01828622817993164
2793,0.07405829429626465
2794,0.0248868465423584
2795,0.061693429946899414
2796,0.0808711051940918
2797,0.3224935531616211
2798,0.07017254829406738
2799,0.0640556812286377
2800,0.04181051254272461
2801,0.018445730209350586
2802,0.04429745674133301
2803,0.3175196647644043
2804,0.29938650131225586
2805,0.0
2806,0.0
2807,0.12824606895446777
2808,0.02413201332092285
2809,0.04481196403503418
2810,0.04451251029968262
2811,0.060050010681152344
2812,0.07921051979064941
2813,0.01780557632446289
2814,0.02211451530456543
2815,0.1869797706604004
2816,0.25316953659057617
2817,0.04827284812927246
2818,0.24618101119995117
2819,0.0435032844543457
2820,0.315997838973999
2821,0.13484835624694824
2822,0.0
2823,0.04456448554992676
2824,0.04320883750915527
2825,0.0
2826,0.0191497802734375
2827,0.10866785049438477
2828,0.018848180770874023
2829,0.0497281551361084
2830,0.02115607261657715
2831,0.5245945453643799
2832,0.02513408660888672
2833,0.02156662940979004
2834,0.3021049499511719
2835,0.030850887298583984
2836,0.04107308387756348
2837,0.04428887367248535
2838,0.049332618713378906
2839,0.044321537017822266
2840,0.018233299255371094
2841,0.02061009407043457
2842,0.07563281059265137
2843,0.053229570388793945
2844,0.3557777404785156
2845,0.319669246673584
2846,0.22026562690734863
2847,0.04998326301574707
2848,0.043961524963378906
2849,0.024250268936157227
2850,0.059339046478271484
2851,0.21475744247436523
2852,0.0292513370513916
2853,0.15790224075317383
2854,0.021149873733520508
2855,0.01949930191040039
2856,0.12362360954284668
2857,0.1497945785522461
2858,0.0
2859,0.04685330390930176
2860,0.02444744110107422
2861,0.16048336029052734
2862,0.0
2863,0.0
2864,0.05463552474975586
2865,0.0501561164855957
2866,0.15738630294799805
2867,0.0722196102142334
2868,0.041184186935424805
2869,0.01781010627746582
2870,0.03529477119445801
2871,0.09298968315124512
2872,0.04319047927856445
2873,0.016522884368896484
2874,0.08063530921936035
2875,0.017637252807617188
2876,0.16538572311401367
2877,0.06806659698486328
2878,0.04538989067077637
2879,0.05132246017456055
2880,0.027905941009521484
2881,0.020273447036743164
2882,0.04417586326599121
2883,0.17448019981384277
2884,0.02918386459350586
2885,0.08243489265441895
2886,0.04622793197631836
2887,0.04444003105163574
2888,0.02180314064025879
2889,0.0
2890,0.023035287857055664
2891,0.048897504806518555
2892,0.07542014122009277
2893,0.01758742332458496
2894,0.5723035335540771
2895,0.03716754913330078
2896,0.04819369316101074
2897,0.02097773551940918
2898,0.07064628601074219
2899,0.04300403594970703
2900,0.14305329322814941
2901,0.15319395065307617
2902,0.06016230583190918
2903,0.025966405868530273
2904,0.01855301856994629
2905,0.020226716995239258
2906,0.04492998123168945
2907,0.06161355972290039
2908,0.040573835372924805
2909,0.16112112998962402
2910,0.5726168155670166
2911,0.05051827430725098
2912,1.300283432006836
2913,0.05040240287780762
2914,0.024691104888916016
2915,-0.9275252819061279
2916,0.022715330123901367
2917,0.0705111026763916
2918,0.19572734832763672
2919,0.024507522583007812
2920,0.04268074035644531
2921,0.019874095916748047
2922,0.042591094970703125
2923,0.04556727409362793
2924,0.6284337043762207
2925,0.04905509948730469
2926,0.0565800666809082
2927,0.24084091186523438
2928,0.04229903221130371
2929,0.01744222640991211
2930,0.025357961654663086
2931,0.025562047958374023
2932,0.022820234298706055
2933,0.23589491844177246
2934,0.03731536865234375
2935,0.21868538856506348
2936,0.04453873634338379
2937,0.0484156608581543
2938,0.021965742111206055
2939,0.022304058074951172
2940,0.045606136322021484
2941,0.04335641860961914
2942,0.04794049263000488
2943,0.01945781707763672
2944,0.04594087600708008
2945,0.05559039115905762
2946,0.08906674385070801
2947,0.14555788040161133
2948,0.04672050476074219
2949,0.04410219192504883
2950,0.24048686027526855
2951,0.04465007781982422
2952,0.019707918167114258
2953,0.020322799682617188
2954,0.02958059310913086
2955,0.021758079528808594
2956,0.04407763481140137
2957,0.04217863082885742
2958,0.041320085525512695
2959,0.03550887107849121
2960,1.7598235607147217
2961,0.0
2962,0.02429938316345215
2963,0.1582784652709961
2964,0.04268074035644531
2965,0.15308523178100586
2966,0.02066802978515625
2967,0.026779651641845703
2968,0.0
2969,0.05711102485656738
2970,0.04918527603149414
2971,0.049610137939453125
2972,0.02021932601928711
2973,0.02530527114868164
2974,0.02291417121887207
2975,0.08459782600402832
2976,0.04517507553100586
2977,0.1657860279083252
2978,0.08610129356384277
2979,0.14264631271362305
2980,0.05071711540222168
2981,0.04394197463989258
2982,0.31676602363586426
2983,0.08615636825561523
2984,0.02037358283996582
2985,0.035216569900512695
2986,0.051108598709106445
2987,0.021605253219604492
2988,0.10195684432983398
2989,0.016353368759155273
2990,0.015426397323608398
2991,0.04941582679748535
2992,0.03373289108276367
2993,0.04176497459411621
2994,0.044905900955200195
2995,0.1805276870727539
2996,0.02123737335205078
2997,0.06344079971313477
2998,0.017761945724487305
2999,0.04292035102844238
3000,0.06147909164428711
3001,0.266892671585083
3002,0.0
3003,0.08027958869934082
3004,0.2888343334197998
3005,0.046161651611328125
3006,0.02116703987121582
3007,0.24599647521972656
3008,0.04710960388183594
3009,0.038791656494140625
3010,0.022603273391723633
3011,0.0217437744140625
3012,0.14871788024902344
3013,0.022383689880371094
3014,0.025593042373657227
3015,0.04601860046386719
3016,0.2652602195739746
3017,0.04162192344665527
3018,0.06060361862182617
3019,0.07734274864196777
3020,0.021253108978271484
3021,0.08807897567749023
3022,0.02829265594482422
3023,0.6493501663208008
3024,0.06701278686523438
3025,0.02211141586303711
3026,0.038657188415527344
3027,0.04459810256958008
3028,0.0449671745300293
3029,0.021655797958374023
3030,0.16414999961853027
3031,0.043839216232299805
3032,0.03473663330078125
3033,0.3068358898162842
3034,0.11875510215759277
3035,0.04938983917236328
3036,0.04193234443664551
3037,0.07099461555480957
3038,0.02576279640197754
3039,0.1979053020477295
3040,0.03928041458129883
3041,0.27785181999206543
3042,0.0
3043,0.7727222442626953
3044,0.10231280326843262
3045,0.01703667640686035
3046,0.6521620750427246
3047,0.30240345001220703
3048,0.12921786308288574
3049,0.0416264533996582
3050,0.20394587516784668
3051,0.21032476425170898
3052,0.03422856330871582
3053,0.06392598152160645
3054,0.02176952362060547
3055,0.6333496570587158
3056,0.04967927932739258
3057,0.0464475154876709
3058,0.0427706241607666
3059,0.07758259773254395
3060,0.6747217178344727
3061,0.05268669128417969
3062,0.1457352638244629
3063,0.045038700103759766
3064,0.04275250434875488
3065,0.0
3066,0.17127299308776855
3067,0.020081043243408203
3068,0.03650307655334473
3069,0.7144849300384521
3070,0.5476841926574707
3071,0.04204583168029785
3072,0.042783260345458984
3073,0.04483771324157715
3074,1.2125623226165771
3075,0.04955863952636719
3076,0.04508042335510254
3077,0.0223085880279541
3078,0.02116250991821289
3079,0.0445098876953125
3080,0.05121278762817383
3081,0.020032167434692383
3082,1.1338014602661133
3083,0.2914121150970459
3084,0.09842801094055176
3085,0.04851841926574707
3086,0.0393826961517334
3087,0.04906749725341797
3088,0.21755480766296387
3089,0.12059164047241211
3090,0.01874852180480957
3091,0.07487249374389648
3092,0.03701519966125488
3093,0.023886919021606445
3094,0.23298239707946777
3095,0.04442954063415527
3096,0.042627573013305664
3097,0.04489278793334961
3098,0.023998022079467773
3099,0.06516075134277344
3100,0.01627182960510254
3101,0.024410486221313477
3102,0.06686806678771973
3103,0.04203319549560547
3104,0.05931854248046875
3105,0.021364212036132812
3106,0.05730772018432617
3107,0.02820730209350586
3108,0.015571117401123047
3109,0.021659374237060547
3110,0.0
3111,0.024443387985229492
3112,0.04900813102722168
3113,0.07213425636291504
3114,0.3481736183166504
3115,0.021991968154907227
3116,0.018355131149291992
3117,0.02189779281616211
3118,0.022402524948120117
3119,0.14650464057922363
3120,0.06834816932678223
3121,0.050940513610839844
3122,0.04952573776245117
3123,0.020935773849487305
3124,0.19671225547790527
3125,0.045093536376953125
3126,0.018887042999267578
3127,0.14496111869812012
3128,0.21947956085205078
3129,0.03557729721069336
3130,0.06406807899475098
3131,0.04030132293701172
3132,0.07114911079406738
3133,0.04786181449890137
3134,0.09281134605407715
3135,0.023837566375732422
3136,0.3043825626373291
3137,0.043186187744140625
3138,0.1316359043121338
3139,0.04001331329345703
3140,0.01700139045715332
3141,0.04235959053039551
3142,0.520543098449707
3143,0.09444904327392578
3144,0.026892423629760742
3145,0.31191563606262207
3146,0.04337644577026367
3147,0.04313063621520996
3148,0.25034546852111816
3149,0.04547691345214844
3150,0.038332223892211914
3151,0.020021677017211914
3152,0.016402721405029297
3153,0.0887918472290039
3154,0.024558544158935547
3155,0.16162395477294922
3156,0.11965131759643555
3157,0.06861257553100586
3158,0.04505610466003418
3159,0.1425004005432129
3160,0.06758761405944824
3161,0.020574331283569336
3162,0.020464420318603516
3163,0.21793150901794434
3164,0.12223458290100098
3165,0.0240170955657959
3166,0.05056118965148926
3167,0.3685925006866455
3168,0.024352073669433594
3169,0.03977632522583008
3170,0.03692507743835449
3171,0.042363643646240234
3172,0.04730343818664551
3173,0.04095721244812012
3174,0.020285606384277344
3175,0.04161810874938965
3176,0.09540057182312012
3177,0.02488875389099121
3178,0.21664118766784668
3179,0.0
3180,0.01773238182067871
3181,0.04073667526245117
3182,0.024620532989501953
3183,0.049259185791015625
3184,0.021926164627075195
3185,0.8284568786621094
3186,0.0379180908203125
3187,0.03334927558898926
3188,0.018141746520996094
3189,0.04028153419494629
3190,0.04383492469787598
3191,0.035422563552856445
